1_Chronicles,17,1,当达味住在宫殿时，对纳堂先知说:「看，我住在香柏木的宫殿里，上主的结约之柜却在帐幕里。」
1_Chronicles,17,2,纳堂回答达味说：「你心中打算的，你全可照办，因为上主与你同在。」
1_Chronicles,17,3,但是，当夜就有天主的话传于纳堂说：
1_Chronicles,17,4,「你去告诉我的仆人达味，上主这样说：不是你要为我建筑殿宇居住。
1_Chronicles,17,5,我自从领以色列上来那天起，直到今日，从没有住过殿宇，只从这帐棚到那帐棚，从这会幕到那会幕。
1_Chronicles,17,6,在我与全以色列同行时，我何尝向我立为牧养我民以色列的一个民长说过：你们为什么不为我建造一座香柏木的殿宇？
1_Chronicles,17,7,现在你要对我的仆人达味说：万军的上主这样说：是我拣选你离开牧场，离开放羊的事，作我民以色列的领袖。
1_Chronicles,17,8,你不论往那里去，我总是同你在一起，由你面前消灭你的一切仇敌。我要使你成名，像世上出名的大人物。
1_Chronicles,17,9,我要为我民以色列安置一个地方，栽培他们，在那里久住，再也不受惊扰，再也不像先前受恶人的蹂躏，
1_Chronicles,17,10,有如我为我民以色列立民长的时候一样；我要降服你的一切仇敌。并且我告诉你:上主必要为你建立家室。
1_Chronicles,17,11,及至你日子满期，到你祖先那里去时，我必在你以后给你兴起一个后裔，即你所生的一个儿子，巩固他的王权。
1_Chronicles,17,12,他要为我建造殿宇，我要巩固他的王位，直到永远。
1_Chronicles,17,13,我要作他的父亲，他要作我的儿子；我决不使我的宠爱离弃他，有如离弃你以前那一位
1_Chronicles,17,14,「反要使他坚立在我的家和我的国中，至于永远；他的王位永固不移。」
1_Chronicles,17,15,纳堂便照这一切话，将整个启示告诉了达味。
1_Chronicles,17,16,达味就进去，端坐在上主面前说:「上主天主！我是谁？我的家族又算什么，你竟领我到了这个地步！
1_Chronicles,17,17,天主，这在你眼里还以为太小，而你又说明了你仆人家族的未来远景，竟视我有如一个高贵的人，上主，天主！
1_Chronicles,17,18,为了你加于你仆人达味的光荣，我还有什么话可向你说，你认识你的仆人。
1_Chronicles,17,19,上主你为了你的仆人，按照你的心意，成就了这些伟大的事，为将这些伟大的事彰显出来。
1_Chronicles,17,20,上主照我们耳朵所听到的，没有谁能与你相比；除你以外，也没有别的神。
1_Chronicles,17,21,世上又有那一个民族，能比得上你的民族以色列？天主竟亲自将他们解救出来，作为自己的民族，为使你成名，就在你从埃及解救出来的人民前，行了大而可畏的奇事，驱散了异民；
1_Chronicles,17,22,你使你的民族以色列永远作你的民族，你，上主做他们的天主。
1_Chronicles,17,23,上主！现在求你永远坚持你论及你仆人，及他的家室所说的话，照你所说的话履行罢！
1_Chronicles,17,24,愿这话坚定不移，愿你的名永远受尊崇，人人都说:万军的上主，以色列的天主，实在是以色列的天主。愿你仆人达味的家室，在你面前坚定不移！
1_Chronicles,17,25,我的天主！因为是你启示你的仆人，要为他建立家室，因此，你的仆人才敢在你面前如此祈祷。
1_Chronicles,17,26,上主！惟独你是天主！是你向你仆人应许了这些恩惠。
1_Chronicles,17,27,现在，就请你惠然祝福你仆人的家室，使它永在你面前存立。上主因为凡你祝福的，必永远获得祝福。」
