Mark,4,1,耶稣又在海边上开始施教，有大夥群众聚集在他跟前，他只得上了一只船，在海上坐着，所有的群众都在海边地上。
Mark,4,2,他用比喻教训他们许多事，在施教时，他向他们说：
Mark,4,3,「你们听：有个撒种的出去撒种。
Mark,4,4,他撒种的时候，有的落在路旁，飞鸟来把它吃了；
Mark,4,5,有的落在石头地里，那里没有多少土壤，即刻发了芽，因为所有的土壤不深，
Mark,4,6,太阳一出来，被晒焦了；又因为没有根，就乾枯了；
Mark,4,7,有的落在荆棘中，荆棘长起来，把它窒息了，就没有结实；
Mark,4,8,有的落在好地里，就长大成熟，结了果实，有的结三十倍，有的六十倍，有的一百倍。」
Mark,4,9,他又说：「有耳听的，听罢！」
Mark,4,10,当耶稣独自一人的时候，那些跟从他的人和十二门徒便问他这些比喻的意义。
Mark,4,11,耶稣对他们说：「天主国的奥义只赏给了你们，但对那些外人，一切都用比喻，
Mark,4,12,使他们看是看，却看不见；听是听，却听不明白，免得他们回头，而得赦免。」
Mark,4,13,耶稣对他们说：「你们不明白这个比喻，又怎能明白其他的一切比喻呢？
Mark,4,14,那撒种的人撒的，是所讲的「话」。
Mark,4,15,那撒在路旁的「话」是指人听了后，撒殚立时来，把撒在他们心里的「话」夺了去。
Mark,4,16,同样，那撒在石头地里的，是指人听了这「话」后，立刻欣然接受；
Mark,4,17,但他们心里没有根，不能持久，及至为了这「话」发生艰难或迫害，立刻就跌倒了。
Mark,4,18,还有那撒在荆棘中的，是指人听了这「话」后，
Mark,4,19,世俗的焦虑，财富的迷惑，以及其他的贪欲进来，把「话」蒙住了，结不出果实。
Mark,4,20,那撒在好地里的，是指人听了这「话」，就接受了，并结了果实，有的三十倍，有的六十倍，有的一百倍。」
Mark,4,21,耶稣又向他们说：「人拿灯来，岂是为放在斗底或床下吗？不是为放在灯台上吗？
Mark,4,22,因为没有什么隐藏的事，不是为显露出来的；也没有隐密的事，不是为彰明出来的。
Mark,4,23,谁若有耳听，听罢！」
Mark,4,24,耶稣又向他们说：「要留心你们所听的：你们用什么尺度量给人，也要用什么尺度量给你们，且要多加给你们，
Mark,4,25,因为凡有的，还要给他；凡没有的，连他所有的，也要从他夺去。」
Mark,4,26,他又说：「天主的国好比一个人把种子撒在地里，
Mark,4,27,他黑夜白天，或睡或起，那种子发芽生长，至於怎样，他却不知道，
Mark,4,28,因为土地自然生长果实：先发苗，后吐穗，最后穗上满了麦粒。
Mark,4,29,当果实成熟的时候，便立刻派人以镰刀收割，因为到了收获的时期。」
Mark,4,30,他又说：「我们以什么比拟天主的国呢？或用什么比喻来形容它呢？
Mark,4,31,它好像一粒芥子，种在地里的时候，比地上一切的种子都小；
Mark,4,32,当下种之后，生长起来，比一切蔬菜都大；并且长出大枝，以致天上的飞鸟能栖息在它的荫下。
Mark,4,33,耶稣用许多这样的比喻，按照他们所能听懂的，给他们讲道。
Mark,4,34,若不用比喻，他就不给他们讲什么，但私下里却给自己的门徒解释一切。
Mark,4,35,在当天晚上，耶稣对门徒说：「我们渡海到对岸去罢！」
Mark,4,36,他们遂离开群众，就照他在船上的原状，带他走了；与他一起的还有别的小船。
Mark,4,37,忽然，狂风大作，波浪打进船内，以致小船已满了水。
Mark,4,38,耶稣却在船尾依枕而睡。他们叫醒他，给他说：「师傅！我们要丧亡了，你不管吗？」
Mark,4,39,耶稣醒来，叱责了风，并向海说：「不要作声，平定了罢！」风就停止了，遂大为平静。
Mark,4,40,耶稣对他们说：「为什么你们这样胆怯？你们怎么还没有信德呢？」
Mark,4,41,他们非常惊惧，彼此说：「这人到底是谁？连风和海也听从他！」
