Nehemiah,10,1,鑑於这一切，我们立了盟约，也写了出来；我们的族长、我们的肋未人和司祭，也在上面盖了印。
Nehemiah,10,2,在上面盖印的，先是哈加里雅的儿子乃赫米雅省长，后漆德克雅、
Nehemiah,10,3,色辣雅、阿匝黎雅、耶勒米雅、
Nehemiah,10,4,帕市胡尔、阿玛黎雅、玛耳基雅、
Nehemiah,10,5,哈突士、舍巴尼雅、玛路客、
Nehemiah,10,6,哈陵、默勒摩特、敖巴狄雅、
Nehemiah,10,7,达尼耳、金乃通、巴鲁客、
Nehemiah,10,8,默叔蓝、阿彼雅、米雅明、
Nehemiah,10,9,玛阿齐雅、彼耳盖、舍玛雅：以上都是司祭。
Nehemiah,10,10,以下是肋未人：阿匝尼雅的儿子耶叔亚、彼奴依，赫纳达得的子孙卡德米耳，
Nehemiah,10,11,和他们的族人：舍巴尼雅、曷狄雅、刻里达、培拉雅、哈南、
Nehemiah,10,12,米加、勒曷布、哈沙彼雅、
Nehemiah,10,13,匝雇尔、舍勒彼雅、舍巴尼雅、
Nehemiah,10,14,曷狄雅、巴尼、贝尼奴。
Nehemiah,10,15,民众的首领：帕洛士、帕哈特摩阿布、厄蓝、匝突、巴尼、
Nehemiah,10,16,步尼、阿次加得、贝拜、
Nehemiah,10,17,阿多尼雅、彼革外、阿丁、
Nehemiah,10,18,阿特尔、希则克雅、阿组尔、
Nehemiah,10,19,曷狄雅、哈雄、贝宰、
Nehemiah,10,20,哈黎布、阿纳托特、乃拜、
Nehemiah,10,21,玛革丕阿士、默叔蓝、赫齐尔、
Nehemiah,10,22,默舍匝贝耳、匝多克、雅杜亚、
Nehemiah,10,23,培拉提雅、哈南、阿纳雅、
Nehemiah,10,24,曷舍雅、哈纳尼雅、哈叔布、
Nehemiah,10,25,哈罗赫士、丕耳哈、芍贝克、
Nehemiah,10,26,勒洪、哈沙贝纳、玛阿色雅、
Nehemiah,10,27,阿希雅、哈南、阿南、
Nehemiah,10,28,玛路客、哈陵、巴阿纳。
Nehemiah,10,29,其馀的民众、司祭、肋未人、门丁、歌咏者、献身者、和所有脱离各地人民而来归奉天主法律的人，连同他们的妻子儿女，及凡有知识能懂事的人
Nehemiah,10,30,都支持他们为首领的同胞，起咒宣誓，必按天主的法律去行，就是遵行天主的仆人梅瑟所颁布的法律，并遵守履行上主我们的天主的一切命令、规矩和制度；
Nehemiah,10,31,决不将我们的女儿嫁给外方人民，也不为我们的儿子娶他们的女儿。
Nehemiah,10,32,外方人民若是在安息日，运货物或各种食粮来贩卖，我们在安息日或圣日，决不向他们购买什么；每七年停止耕种，豁免一切债务。
Nehemiah,10,33,我们又为自己定下规矩，每年要缴纳三分之一『协刻耳』，作为我们天主殿中祭祀之用：
Nehemiah,10,34,备办供饼、恒常祭品、恒常全燔祭品，安息日、月朔和庆节应献的祭品和各种祭物，为以色列赎罪的赎罪祭品，以及我们天主殿内的一切工作费用。
Nehemiah,10,35,我们，司祭、肋未人和人民，拈阄规定，按照家族，每年照一定的时间，为我们天主的圣殿献纳木柴，放在上主我们的天主的祭坛上燃烧，如法律上所记载的；
Nehemiah,10,36,又当把田地的初熟之物，以及各种树木的初熟鲜果，每年献於上主圣殿；
Nehemiah,10,37,按照法律所载，将我们的儿子和家畜中的首生者，以及我们牛羊中的首生者，献於我们天主的圣殿，交给在我们天主殿内奉职的司祭；
Nehemiah,10,38,把我们初熟的粗面饼、祭品、各种树木的果实、新酒和油，交给司祭，送到我天主圣殿的廊房里；将我们田地出产的十分之一，送给肋未人，肋未人应亲自在各城镇，徵收我们劳作的十分之一。
Nehemiah,10,39,当肋未人徵收十分之一时，亚郎子孙中的一个司祭，应与肋未人在一起；肋未人应将所得什一中的十分之一，献於我们天主的圣殿，交入圣殿廊房的宝库，
Nehemiah,10,40,因为以色列子民和肋未的子孙，应把所献的五谷、酒和油，送到廊房内，圣所的器具存在那里，奉职的司祭，守门者和歌咏者也住在那里，对我们天主的圣殿，再也不敢怠慢。
