Luke,23,1,於是，他们全体起来，把耶稣押送到比拉多面前，
Luke,23,2,开始控告他说：「我们查得这个人煽惑我们的民族，阻止给凯撒纳税，且自称为默西亚君王。」
Luke,23,3,比拉多遂问耶稣说：「你是犹太人的君王吗？」耶稣回答说：「你说的是。」
Luke,23,4,比拉多对司祭长及群众说：「我在这人身上查不出什么罪状来。」
Luke,23,5,他们越发坚持说：「他在犹太全境，从加里肋亚起，直到这里施教，煽动民众。」
Luke,23,6,比拉多听了，就问耶稣是不是加里肋亚人。
Luke,23,7,既知道他属黑落德统治，就把他转送到黑落德那里。这几天，黑落德也在耶路撒冷。
Luke,23,8,黑落德见了耶稣，不胜欣喜，原来他早就愿意看看耶稣，因为他曾听说过有关於耶稣的事，也指望他显个奇迹。
Luke,23,9,於是，问了耶稣许多事，但耶稣什么都不回答。
Luke,23,10,司祭长及经师们站在那里，极力控告他。
Luke,23,11,黑落德及自己的侍卫鄙视他，戏笑他，并给他穿上华丽的长袍，把他解回比拉多那里。
Luke,23,12,黑落德与比拉多就在那一天彼此成了朋友，因为他们原先彼此有仇。
Luke,23,13,比拉多召集司祭长、官吏及人民来，
Luke,23,14,对他们说：「你们给我送这个人来，好像是一个煽惑民众的人。看，我在你们面前审问了他，而你们告他的罪状，我在这人身上并查不出一条来；
Luke,23,15,而且，黑落德也没有查出，因而又把他解回到我们这里来，足见他没有做过应死的事。
Luke,23,16,所以，我惩治他以后，便释放他。」
Luke,23,17,每逢节日他必须照例给他们释放一个囚犯。
Luke,23,18,他们却齐声喊叫说：「除掉这个人，给我们释放巴辣巴！」
Luke,23,19,巴辣巴原是为了在城中作乱杀人而下狱的。
Luke,23,20,比拉多又向他们声明，愿意释放耶稣。
Luke,23,21,他们却不断地喊叫说：「钉在十字架上，钉他在十字架上！」
Luke,23,22,比拉多第三次对他们说：「这人到底作了什么恶事！我在他身上查不出什么应死的罪状来。所以我惩治他以后，便释放他。」
Luke,23,23,但是，他们仍厉声逼迫，要求钉他在十字架上。他们的喊声，越来越厉害。
Luke,23,24,比拉多遂宣判：照他们所请求的执行，
Luke,23,25,便释放了他们所要求的那个因作乱杀人而下狱的犯人；至於耶稣，却交出来，让他们随意处理。
Luke,23,26,他们把耶稣带走的时候，就抓住一个从田间来的基勒乃人西满，把十字架放在他肩上，叫他在耶稣后面背着。
Luke,23,27,有许多人民及妇女跟随着耶稣，妇女搥胸痛哭他。
Luke,23,28,耶稣转身向她们说：「耶路撒冷女子！你们不要哭我，但应哭你们自己及你们的子女，
Luke,23,29,因为日子将到，那时，人要说：那荒胎的，那没有生产过的胎，和没有哺养过的乳，是有福的。
Luke,23,30,那时，人要始对高山说：倒在我们身上罢！对丘陵说：盖起我们来罢！
Luke,23,31,如果对於青绿的树木，他们还这样做，对於枯槁的树木，又将怎样呢？」
Luke,23,32,另有两个凶犯，也被带去，同耶稣一同受死。
Luke,23,33,他们既到了那名叫髑髅的地方，就在那里把耶稣钉在十字架上；也钉了那两个凶犯：一个在右边，一个在左边。
Luke,23,34,耶稣说：「父啊！宽赦他们罢！因为他们不知道他们做的是什么。」他们拈阄分了他的衣服。
Luke,23,35,民众站着观望。首领们嗤笑说：「别人，他救了；如果这人是天主的受傅者，被选者，就救他自己罢！」
Luke,23,36,兵士也戏弄他，前来把醋给他递上去，
Luke,23,37,说：「如果你是犹太人的君王，就救你自己罢！」
Luke,23,38,在他上头还有一块用希腊、拉丁及希伯来文字写的罪状牌：「这是犹太人的君王。」
Luke,23,39,悬挂着的凶犯中，有一个侮辱耶稣说：「你不是默西亚吗？救救你自己和我们罢！」
Luke,23,40,另一个凶犯应声责斥他说：「你既然受同样的刑罚，连天主你都不怕吗？
Luke,23,41,这对我们是理所当然的，因为我们所受的，正配我们所行的；但是，这个人从未做过什么不正当的事。」
Luke,23,42,随后说：「耶稣，当你来为王时，请你纪念我！」
Luke,23,43,耶稣给他说：「我实在告诉你：今天你就要与我一同在乐园里。」
Luke,23,44,这时，大约已是第六时辰，遍地都昏黑了，直到第九时辰。
Luke,23,45,太阳失去了光，圣所的帐幔从中间裂开，
Luke,23,46,耶稣大声呼喊说：「父啊！我把我的灵魂交托在你手中。」说完这话，便断了气。
Luke,23,47,百夫长看见所发生的事，遂光荣天主说：「这人，实在是一个义人。」
Luke,23,48,所有同来看这景象的群众，见了这些情形，都搥着胸膛，回去了。
Luke,23,49,所有与耶稣相识的人，和那些由加里肋亚随侍他的妇女们，远远地站着，观看这些事。
Luke,23,50,有一个人名叫若瑟，是一个议员，又是一个善良公正的人。
Luke,23,51,他原是犹太阿黎玛特雅城人，一向期待天主的国；他没有赞同其他人的计谋和作为。
Luke,23,52,他去见比拉多，要求耶稣的遗体。
Luke,23,53,他把遗体卸下，用殓布里好，安葬在由岩石凿成，而尚未葬过人的墓穴里。
Luke,23,54,那天是预备日，安息日快到了。
Luke,23,55,从加里肋亚同耶稣来的那些妇女，在后边跟着，观看那墓穴，并观看耶稣的遗体，是怎样安葬的。
Luke,23,56,她们回去，就预备下香料和香膏。安息日，她们依照诫命安息。
