Isaiah,60,1,耶路撒冷啊！起来炫耀罢！因你的光明已经来到，上主的荣耀已经照耀在你身上。
Isaiah,60,2,看啊！黑暗笼罩着大地，阴云遮蔽着万民；但上主却照耀着你，他的荣耀要彰显在你的身上。
Isaiah,60,3,万民要奔赴你的光明，众王要投奔你升起的光辉。
Isaiah,60,4,举起你的眼向四方观望罢！他们都聚集来到你这里；你的众子要从远方而来，你的女儿要被抱回来。
Isaiah,60,5,那时，你见到这情形，必要喜形于色，你的心灵必要激动而舒畅，因为海洋的珍宝都要归于你，万民的财富都要归你所有。
Isaiah,60,6,成群结队的骆驼，以及米德杨和厄法的独峰驼要遮蔽你，牠们都是由舍巴满载黄金和乳香而来，宣扬上主的荣耀。
Isaiah,60,7,刻达尔的一切羊群都要聚在你前，乃巴约特的公羊都要供你使用；牠们要登上我的祭坛作为我欢悦的祭品，以光荣我荣耀的处所。
Isaiah,60,8,那些像云彩飞来，像鸽子回笼的是谁？
Isaiah,60,9,那是为我集合起来的船只，塔尔史士的船只为首，从远处带来了你的子女，以及他们的金银；这都是为了上主你的天主的名，为了那光荣你的以色列的圣者的缘故。
Isaiah,60,10,外邦的子民要修建你的城垣，他的君王要来事奉你，因为我在怒气中打击了你，但我在慈悲中又怜悯了你。
Isaiah,60,11,你的门要时常敞开，白天黑夜都不要关闭，好让万民的财富，在他们的君王领导下，运到你这里来。
Isaiah,60,12,因为凡不肯事奉你的民族和国家，必要灭亡，这样的民族必要完全灭绝。
Isaiah,60,13,黎巴嫩的光荣要归于你；柏树、榆树和松树要聚在一起，装饰我的圣所，因为我要光荣我立足之地。
Isaiah,60,14,曾经欺压过你者的子孙，要来向你屈服；凡轻视过你的人，都要在你脚前下拜；他们要称呼你为「上主的城，」「以色列圣者的熙雍。」
Isaiah,60,15,我要使你成为万世的尊荣，万代的喜悦，以代你从前所受的遗弃、恼恨，与无人经过的痛苦。
Isaiah,60,16,你要吸万国的奶，众王的乳房，这样你将知道我，上主，是你的拯救者，你的救主，雅各伯的强有力者。
Isaiah,60,17,我要以金子来代替黄铜，以银子代替铁，黄铜代替木头，以铁代替石头；我要立「和平」为你的官长，立「正义」为你的政要。
Isaiah,60,18,在你的地域里再听不到强暴的事情；你要称你的城垣为「救恩，」你的城门为「赞扬。」
Isaiah,60,19,太阳不再是你白天的光明，月亮也不再照耀你，上主要作你永久的光明，你的天主要作你的光辉。
Isaiah,60,20,你的太阳再不降落，你的月亮再不亏缺，因为上主要作你永久的光明，你悲哀的日子已经终结。
Isaiah,60,21,你的人民都要成为义人，要永远继承地业，因为他们是我所栽植的嫩芽，是我手中的工程，使我得到荣耀。
Isaiah,60,22,渺小的要成为千人村，微弱的要成为强大的民族：我是上主，我要在定期中迅速完成此事。
