Galatians,2,1,过了十四年，我同巴尔纳伯再上耶路撒冷去，还带了弟铎同去。
Galatians,2,2,我是受了启示而上去的；我在那里向他们陈述了我在异民中间所讲的福音，和私下向那些有权威的人陈述过，免得我白白地奔跑，或者徒然奔走了。
Galatians,2,3,但是，即连跟我的弟铎，他虽是希腊人，也没有被强迫领受割损，
Galatians,2,4,因为，有些潜入的假弟兄，曾要他受割损；这些人潜入了教会，是为窥探我们在基督耶稣内所享有的自由，好使我们再成为奴隶；
Galatians,2,5,可是对他们，我们连片刻时间也没有让步屈服，为使福音的真理在你们中保持不变。
Galatians,2,6,至于那些所谓有权威的人──不论他们以前是何等人物，与我毫不相干；天主决不顾情面──那些有权威的人，也没有另外吩咐我什么；
Galatians,2,7,反而他们看出来，我是受了委托，向未受割损的人，宣传福音，就如伯多禄被委派向受割损的人宣传福音一样；
Galatians,2,8,因为，那叫伯多禄为受割损的人致力尽宗徒之职的，也叫我为外邦人致力尽宗徒之职。
Galatians,2,9,所以，他们一认清了所赋与我的恩宠，那称为柱石的雅各伯、刻法和若望，就与我和巴尔纳伯握手，表示通力合作，叫我们往外邦人那里去，而他们却往受割损的人那里去。
Galatians,2,10,他们只要我们怀念穷人；对这一点我也曾尽力行了。
Galatians,2,11,但是，当刻法来到安提约基雅时，我当面反对了他，因为他有可责的地方。
Galatians,2,12,原来由雅各伯那里来了一些人，在他们未到以前，他惯常同外邦人一起吃饭；可是他们一来到了，他因怕那些受割损的人，就退避了，自己躲开。
Galatians,2,13,其馀的犹太人也都跟他一起装假，以致连巴尔纳伯也受了他们的牵引而装假。
Galatians,2,14,我一见他们的行为与福音的真理不合，就当着众人对刻法说：「你是犹太人，竟按照外邦人的方式，而不按照犹太人的方式过活，你怎么敢强迫外邦人犹太化呢？」
Galatians,2,15,我们生来是犹太人，而不是出于外邦民族的罪人；
Galatians,2,16,可是我们知道：人成义不是由于遵行法律，而只是因着对耶稣基督的信仰，所以我们也信从了基督耶稣，为能由于对基督的信仰，而不由于遵行法律成义，因为由于遵守法律，任何人都不得成义。
Galatians,2,17,如果我们在基督内求成义的人，仍如他们一样被视为罪人，那么，基督岂不是成了支持罪恶的人了吗？绝对不是。
Galatians,2,18,如果我把我所拆毁的，再修建起来，我就证明我是个罪犯。
Galatians,2,19,其实，我已由于法律而死于法律了，为能生活于天主；我已同基督被钉在十字架上了，
Galatians,2,20,所以，我生活已不是我生活，而是基督在我内生活；我现今在肉身内生活，是生活在对天主子的信仰内；他爱了我，且为我舍弃了自己。
Galatians,2,21,我决不愿使天主的恩宠无效，因为，如果成义是赖着法律，那么，基督就白白地死了。
