Joshua,11,1,哈祚尔王雅宾一听见这事，便派人去见玛冬王约巴布，史默龙王，阿革沙夫王，
Joshua,11,2,和住在北方山区，基乃勒特南方平原低地，和西方的多尔高原诸王；
Joshua,11,3,又去见东西各地的客纳罕人、阿摩黎人、希威人、培黎齐人，以及住在山区的耶步斯人，和赫尔孟山麓米兹帕地方的赫特人。
Joshua,11,4,他们都带领自己所有的军队出发，人数多如海边的沙粒，还有很多的马队和车辆。
Joshua,11,5,这些王子都会合一起，来到默龙水边扎营，要同以色列人交战。
Joshua,11,6,上主对若苏厄说：「在这些人面前，你不要害怕，因为明天这时，我必要使他们全在以色列人面前被杀；你要砍断他们的马蹄筋，火烧他们的车辆。」
Joshua,11,7,若苏厄遂率领自己的军民突至默龙水旁，向他们进攻。
Joshua,11,8,上主将他们交在以色列人手中，以色列人击杀他们，往西直追到大漆冬和米斯勒佛特玛殷，往东直追到米玆帕山谷，将他们杀得没有剩下一个。
Joshua,11,9,若苏厄便照上主指示他的，对待了他们，砍断了他们的马蹄筋，火烧了他们的车辆。
Joshua,11,10,若苏厄班师回来时，夺取了哈祚尔，用刀斩了哈祚尔王。──原来哈祚尔以前是这些王国的都城。
Joshua,11,11,又将城内的一切生灵，用刀杀死，完全予以毁灭，没有留下一个生灵，以后放火烧了哈祚尔城。
Joshua,11,12,若苏厄夺取了那些王子的一切城邑，生擒那些王子，将王子用刀杀死，将城池完全予以毁灭，全照上主的仆人梅瑟所吩咐的。
Joshua,11,13,至于那些处于土丘上的城市，除哈祚尔外，以色列人都没有焚毁：若苏厄只烧了哈祚尔。
Joshua,11,14,那些城中所有的财物和牲畜，以色列人都抢了来，归为己有：所有的人都用刀杀死，完全予以毁灭，没有留下一个生灵。
Joshua,11,15,上主怎样吩咐了他的仆人梅瑟，梅瑟也怎样吩咐了若苏厄，若苏厄也就怎样办了。凡上主吩咐梅瑟的事，若苏厄没有不照办的。
Joshua,11,16,这样，若苏厄占领了那整个地区：包括山地，整个南方，哥笙全境，平原，阿辣巴原野，以色列山地和附近平原，
Joshua,11,17,由上色依尔去的哈拉克山起，一直到赫尔孟山麓，黎巴嫩山谷间的巴耳加得：各城的王子都被生擒，都被杀死。
Joshua,11,18,若苏厄同这些王子交战，时日颇为长久，
Joshua,11,19,因为除住在基贝红的希威人外，没有一座城愿与以色列子民媾和，都是以色列人用武力攻取的。
Joshua,11,20,原来这是上主的意思，叫他们心硬，来与以色列人交战，好使他们遭受无情的毁灭，澈底的破坏，正如上主对梅瑟所吩咐的。
Joshua,11,21,以后若苏厄出兵，消灭了赫贝龙、德彼尔、阿纳布山地、犹大山地和以色列山地所有的阿纳克人，毁灭了他们和他们所有的城市。
Joshua,11,22,这样，以色列子民境内，没有剩下一个阿纳克人，只在迦萨、加特和阿市多得还有。
Joshua,11,23,若苏厄占领了那整个地区，全如上主对梅瑟所说的；若苏厄遂将这地区按照以色列支派分给他们作产业。以后国内升平，再无战事。
