Luke,1,1,德敖斐罗钧座：关於在我们中间所完成的事迹，已有许多人，
Luke,1,2,依照那些自始亲眼见过，并为真道服役的人所传给我们的，着手编成了记述，
Luke,1,3,我也从起头仔细访查了一切，遂立意按着次第给你写出来，
Luke,1,4,为使你认清给你所讲授的道理，正确无误。
Luke,1,5,在犹太王黑落德的时候，阿彼雅班中有一位司祭名叫匝加利亚，他的妻子是出於亚郎的后代，名叫依撒伯尔。
Luke,1,6,二人在天主前是义人，都照上主的一切诫命和礼规行事，无可指摘。
Luke,1,7,但是，他们没有孩子，因为依撒伯尔素不生育，两人又都上了年纪。
Luke,1,8,正逢匝加利亚轮着他的班次，在天主前尽司祭的职务时，
Luke,1,9,按着司祭的常例，他抽中了签，得进上主的圣所献香。
Luke,1,10,献香的时候，众百姓都在外面祈祷。
Luke,1,11,有一位上主的天使站在香坛右边显现给他。
Luke,1,12,匝加利亚一见，惊惶失措，害怕起来；
Luke,1,13,但天使向他说：「匝加利亚，不要害怕！因为你的祈祷已蒙应允，你的妻子依撒伯尔要给你生一个儿子，你要给他起名叫若翰。
Luke,1,14,你必要喜乐欢跃，许多人也要因他的诞生而喜乐，
Luke,1,15,因为他在上主面前将是伟大的，淡酒浓酒他都不喝，而且，他还在母胎中就要充满圣神；
Luke,1,16,他要使许多以色列子民转向上主，他们的天主；
Luke,1,17,他要以厄里亚的精神和能力，在他前面先行，使为父的心转向儿子，使悖逆者转向义人的心意，并为上主准备一个善良的百姓。」
Luke,1,18,匝加利亚遂向天使说：「我凭着什么能知道这事呢？因为我已经老了，我的妻子也上了年纪。」
Luke,1,19,天使回答说：「我是站在天主面前的加俾额尔，奉命来向你说话，报给你这个喜讯。
Luke,1,20,看，你必成为哑吧，不能说话，直到这些事成就的那一天，因为你没有相信我的话；但我的话届时必要应验。」
Luke,1,21,百姓等候匝加利亚，都奇怪他滞留在圣所内。
Luke,1,22,及至他出来后，竟不能与他们讲话，他们这才知道他在圣所中见了异象；他已成了哑吧，只给他们打手势。
Luke,1,23,他供职的日期一满，就回了家。
Luke,1,24,几天以后，他的妻子依撒伯尔受了孕，自己躲藏了五个月，说：
Luke,1,25,「上主在眷顾的日子，这样待了我，除去了我在人间的耻辱。」
Luke,1,26,到了第六个月，天使加俾额尔奉天主差遣，往加里肋亚一座名叫纳匝肋的城去，
Luke,1,27,到一位童贞女那里，她已与达味家族中的一个名叫若瑟的男子订了婚，童贞女的名字叫玛利亚。
Luke,1,28,天使进去向她说：「万福！充满恩宠者，上主与你同在！」【在女人中你是蒙祝福的。】
Luke,1,29,她却因这话惊惶不安，便思虑这样的请安有什么意思。
Luke,1,30,天使对她说：「玛利亚，不要害怕，因为你在天主前获得了宠幸。
Luke,1,31,看，你将怀孕生子，并要给他起名叫耶稣。
Luke,1,32,他将是伟大的，并被称为至高者的儿子，上主天主要把他祖先达味的御座赐给他。
Luke,1,33,他要为王统治雅各伯家，直到永远；他的王权没有终结。」
Luke,1,34,玛利亚便向天使说：「这事怎能成就？因为我不认识男人。」
Luke,1,35,天使答覆她说：「圣神要临於你，至高者的能力要庇廕你，因此，那要诞生的圣者，将称为天主的儿子。
Luke,1,36,且看，你的亲戚依撒伯尔，她虽在老年，却怀了男胎，本月已六个月了，她原是素称不生育的，
Luke,1,37,因为在天主前没有不能的事。」
Luke,1,38,玛利亚说：「看！上主的婢女，愿照你的话成就於我罢！」天使便离开她去了。
Luke,1,39,玛利亚就在那几日起身，急速往山区去，到了犹大的一座城。
Luke,1,40,她进了匝加利亚的家，就给依撒伯尔请安。
Luke,1,41,依撒伯尔一听到玛利亚请安，胎儿就在她的腹中欢跃。依撒伯尔遂充满了圣神，
Luke,1,42,大声呼喊说：「在女人中你是蒙祝福的，你的胎儿也是蒙祝福的。
Luke,1,43,吾主的母亲驾临我这里，这是我那里得来的呢？
Luke,1,44,看，你请安的声音一入我耳，胎儿就在我腹中欢喜踊跃。
Luke,1,45,那信了由上主传於她的话必要完成的，是有福的。」
Luke,1,46,玛利亚遂说：「我的灵魂颂扬上主，
Luke,1,47,我的心神欢跃於天主，我的救主，
Luke,1,48,因为他垂顾了她婢女的卑微，今后万世万代都要称我有福；
Luke,1,49,因全能者在我身上行了大事，他的名字是圣的，
Luke,1,50,他的仁慈世世代代於无穷世，赐与敬畏他的人。
Luke,1,51,他伸出了手臂施展大能，驱散那些心高气傲的人。
Luke,1,52,他从高座上推下权势者，却举扬了卑微贫困的人。
Luke,1,53,他曾使饥饿者饱飨美物，反使那富有者空手而去。
Luke,1,54,他曾回忆起自己的仁慈，扶助了他的仆人以色列，
Luke,1,55,正如他向我们的祖先所说过的恩许，施恩於亚巴郎和他的子孙，直到永远。」
Luke,1,56,玛利亚同依撒伯尔住了三个月左右，就回本家去了。
Luke,1,57,依撒伯尔满了产期，就生了一个儿子。
Luke,1,58,她的邻居和亲戚听说上主向她大施仁慈，都和她一同欢乐。
