Ecclesiastes,12,1,在你年轻的时日，在灾祸的日子来到之前，即在你所说的那些「没有欢乐」的日子来到之前，你应记念你的造主；
Ecclesiastes,12,2,不要等到太阳、光体、月亮、星辰失光，雨后云彩再来；
Ecclesiastes,12,3,因为那时，看门者战栗，大力士屈伏，推磨的妇女因为少而停工，眺望窗外的女人面目昏黑，
Ecclesiastes,12,4,两扇街门将要关闭，磨声低微，雀鸟息声，歌女低吟，
Ecclesiastes,12,5,怕上高处，行路危险，杏子被弃，蚱蜢被嫌，续随子失去效力，因为人要回永久的家乡，哀悼的人徘徊街头；
Ecclesiastes,12,6,那时银链将断，金灯将碎，水罐将破於泉旁，轮子将烂於井边，
Ecclesiastes,12,7,灰尘将归於原来的土中，生气将归於天主，因为原是天主之所赐。
Ecclesiastes,12,8,训道者说：虚而又虚，万事皆虚。
Ecclesiastes,12,9,训道者不但是智者，并且教人获得知识，在沈思推究之后，编撰了许多格言。
Ecclesiastes,12,10,训道者费神寻找适当的语句，忠诚地写下了真理之言。
Ecclesiastes,12,11,智者的话好似锥子；收集起的言论集，好像钉牢的钉子：二者都是一位牧者所赐。
Ecclesiastes,12,12,除此之外，我儿，不必再找别的书籍，书不论写多少，总没有止境；用功过度，必使身体疲倦。
Ecclesiastes,12,13,总而言之：「你应敬畏天主，遵守他的诫命，因为这是众人的义务。」
Ecclesiastes,12,14,因为天主对一切行为，连最隐秘的，不论好坏，都要一一审判。
