2_Chronicles,15,1,那时，天主的神感动了敖德得的儿子阿匝黎雅，
2_Chronicles,15,2,他便出来迎接阿撒，对他说：「阿撒，全犹大和本雅明人，请听我的话：几时你们与上主同在，上主也与你们同在；如果你们寻求他，他必让你们寻到；但如果你们离弃他，他必离弃你们。
2_Chronicles,15,3,将有一段长时期，以色列没有真天主，没有教导的司祭，也没有法律；
2_Chronicles,15,4,但他们在遭难期间，必回心归向上主，以色列的天主，必寻求他，他必让他们寻到。
2_Chronicles,15,5,在那时期内，出入的人，都必得不到平安，各地所有的居民，必要遭受很大的混乱：
2_Chronicles,15,6,这族攻击那族，这城攻击那城，因为天主必用种种灾祸难为他们。
2_Chronicles,15,7,至于你们，你们应当坚强，你们的手不要发软，因为你们的作为必获赏报。」
2_Chronicles,15,8,阿撒一听见这些话和预言，便壮了胆，将在犹大和本雅明全境，以及在厄弗辣因山地所占领的各城内的可憎之物，一概除掉，重修上主东廊前的上主的祭坛，
2_Chronicles,15,9,又召集了犹大和本雅明全民众，以及在他们中间寄居的厄弗辣因人、默纳协人和西默盎人，──因为有许多人由以色列来投奔阿撒，因为他们看见上主，他的天主是与他同在。
2_Chronicles,15,10,阿撒当国第十五年三月，他们聚集在耶路撒冷，
2_Chronicles,15,11,当天由所掳获的战利品，取出了七百头牛，七千只羊，祭献给上主，
2_Chronicles,15,12,结盟立约，要全心全意寻求上主，他们祖先的天主；
2_Chronicles,15,13,凡不寻求上主以色列天主的，不分老幼，不分男女，一律处死。
2_Chronicles,15,14,然后高声欢呼，鸣号吹角，向上主起誓。
2_Chronicles,15,15,全犹大人发了这誓，都非常高兴，因为他们是全心起誓，全意寻求上主；因此上主也为他们所寻见，并使他们四境安宁。
2_Chronicles,15,16,阿撒王废除了他祖母玛阿加作太后的权位，因为她给阿舍辣立了可耻的柱像；阿撒将柱像砍倒，打得粉粹，在克德龙谷焚毁，
2_Chronicles,15,17,只有以色列的高丘没有废除；阿撒的心一生总是纯全的。
2_Chronicles,15,18,他又将他父亲和他自己所献的金银并器具，送入天主的殿内。
2_Chronicles,15,19,此后，直到阿撒当国三十五年，从没有过战事。
