Exodus,39,1,以后用紫色、红色、朱红色的毛线，做了圣所内行礼穿的祭服，也做了为亚郎穿的圣衣，全照上主向梅瑟所吩咐的。
Exodus,39,2,用金线，紫色、红色、朱红色的毛线和捻的细麻，做了厄弗得，
Exodus,39,3,就是将金子鎚成了薄片，切成细线，以织工编织在紫色、红色、朱红色毛线和细麻之中。
Exodus,39,4,为厄弗得做了肩带结在厄弗得的两端，连结在一起。
Exodus,39,5,那将厄弗得束在身上的带子像厄弗得一样做成，与厄弗得连在一起，是用金线，紫色、红色、朱红色的毛线和捻的细麻做成的，全按上主向梅瑟所吩咐的。
Exodus,39,6,将两块红玛瑙石修好嵌在金框内，以刻印之法雕刻了以色列的儿子们的名字。
Exodus,39,7,将金框安在厄弗得的肩带上，作为以色列子民的记念石，全照上主向梅瑟所吩咐的。
Exodus,39,8,又以绣工用金线，紫色、红色、朱红色的毛线及捻的细麻做了胸牌，像做厄弗得一样。
Exodus,39,9,做的胸牌是方形的，双层，一拃长，一拃宽。
Exodus,39,10,上面安装了四行宝石：第一行：赤玉、青玉、翡翠；
Exodus,39,11,第二行：紫宝石、蓝玉、金钢石；
Exodus,39,12,第三行：黄玛瑙、白玛瑙、紫晶；
Exodus,39,13,第四行：黄玉、红玛瑙、水苍玉：这些宝石都镶在金框内。
Exodus,39,14,宝石上有以色列的儿子们的名字，按他们的名字共十二块；按刻印的方法，每块刻上一个名字，代表十二支派。
Exodus,39,15,在胸牌上做了金的链子，像绳子一样拧成。
Exodus,39,16,又做了两个金框和两个金环；将两个金环安在胸牌的两端。
Exodus,39,17,将两条金链结在胸牌两端的环子上。
Exodus,39,18,把两条链子的另两端结在两框子上；把两框子结在厄弗得肩带的前面。
Exodus,39,19,又做了两个金环，安在胸牌下两端，靠近厄弗得的内边缘上。
Exodus,39,20,还做了两个金环，安在厄弗得的前面肩带的下边，靠近厄弗得带子的上边与肩带相结连的地方。
Exodus,39,21,用一根紫绳，把胸牌的环子系在厄弗得的环子上，使胸牌结在厄弗得的带子上，免得胸牌在厄弗得上移动：全照上主向梅瑟所吩咐的。
Exodus,39,22,以后又为厄弗得做了一件无袖长袍，是织成的，全为紫色。
Exodus,39,23,长袍中间有一领口，像战袍的领口；领口周围镶上边，免得破裂。
Exodus,39,24,又在长袍底边上，用捻的紫色、红色、朱红色的毛线做了石榴；
Exodus,39,25,又用纯金做了铃铛，将铃铛系在长袍底边周围的石榴中间，
Exodus,39,26,如此在长袍底边周围，一个铃铛，一个石榴；一个铃铛，一个石榴，为行敬礼穿：全照上主向梅瑟所吩咐的。
Exodus,39,27,以后为亚郎和他的儿子们做了细麻长衣，是织成的。
Exodus,39,28,也做了细麻的礼冠，细麻的华丽头巾，捻的细麻布裤子；
Exodus,39,29,又用捻的细麻及紫色、红色、朱红色的毛线编织了腰带：全按上主向梅瑟所吩咐的。
Exodus,39,30,又用纯金做了圣冠上的牌子，在上面像雕刻印章，刻上了「祝圣於上主」。
Exodus,39,31,又用紫色绳子将这牌子系在礼冠上：全按上主向梅瑟所吩咐的。
Exodus,39,32,帐棚、会幕的一切工程都完成了；凡上主向梅瑟所吩咐的，以色列子民都照做了。
Exodus,39,33,他们遂把帐棚运到梅瑟前，即帐幕和帐幕的一切用具：钩子、木板、横木、柱子、卯座，
Exodus,39,34,染红的公山羊皮的顶罩，海豚皮的顶罩，作屏障的帐幔，
Exodus,39,35,约柜和杠杆，赎罪盖，
Exodus,39,36,供桌和桌上的一切用具，供饼，
Exodus,39,37,纯金的灯台与灯盏，即摆在灯台上的灯盏及其一切用具，灯油，
Exodus,39,38,金祭坛，傅礼的油，韾香的香料，帐棚的门簾，
Exodus,39,39,铜祭坛、祭坛的铜格子、杠杆和一切用具，盆和盆座，
Exodus,39,40,庭院的帷幔、柱子和卯座，庭院的门簾、绳子和橛子，以及一切为会幕圣所内使用的器皿；
Exodus,39,41,圣所内行礼的祭服，司祭亚郎的圣衣，和他儿子们尽司祭职的衣服：
Exodus,39,42,以色列子民所作的一切工程，全是照上主向梅瑟所吩咐的。
Exodus,39,43,梅瑟查看了一切工程，见他们所行的，完全是照上主所吩咐的，遂祝福了他们。
