Psalms,72,1,论撒罗满。天主，求你给君王传授你的权柄，求你给太子传授你的公正。
Psalms,72,2,使他照正义统治你的百姓，使他按公道管理你的平民。
Psalms,72,3,愿高山给人民带来和平；愿丘岭为百姓送来公正！
Psalms,72,4,他必卫护百姓中的穷人，救助穷苦人的子孙，蹂躏欺压人的暴民。
Psalms,72,5,他将与日月共存，世世代代无穷尽。
Psalms,72,6,他降临如落在草原上的喜雨，又如润泽田地的甘露。
Psalms,72,7,在他的岁月中，正义必要兴盛，到处国泰民安，直至月亮失明。
Psalms,72,8,他将统治大地，从这海到那海，由大河的流域，至地极的边界。
Psalms,72,9,他的仇敌将向他屈膝跪拜，和他作对的人要舌舔尘埃。
Psalms,72,10,塔尔史士和群岛的众王将献上礼品，舍巴和色巴的君王，也都要前来进贡。
Psalms,72,11,众王都要崇拜他，万民都要事奉他。
Psalms,72,12,他必拯救哀号的贫民，他必扶持无援的穷人。
Psalms,72,13,他将怜恤不幸和贫乏的群众，并要救护穷苦贫病者的生命。
Psalms,72,14,他要救他们脱离残暴与压迫，他们的血在他眼中珍贵无比。
Psalms,72,15,愿他常存！愿人们向他奉献舍巴黄金，愿人们时常为他祈祷，不断为他求恩！
Psalms,72,16,田地里所出产的五谷百果必将丰盈，山岭上的收成也要富饶有如黎巴嫩，城市的人必要昌盛有如地上的草茵。
Psalms,72,17,他的名号常存，永受赞扬，他的名号永留，与日争光。万邦要因他而得福，万民要称他为有福。
Psalms,72,18,愿上主天主，以色列的天主享受赞颂，因为只有他独自作出了奇妙的化工。
Psalms,72,19,愿他光荣的名号永受赞美，愿他的荣耀充满整个大地！阿们！阿们！
Psalms,72,20,叶瑟之子达味的祈祷终。
