Exodus,36,1,贝匝肋耳和敖曷里雅布以及所有各种技工，即上主赐给他们才能智慧为明了做圣所的一切工程的人，全按照上主所吩咐的一切去做。
Exodus,36,2,梅瑟将贝匝肋耳和敖曷里雅布以及上主赐给他们才能的一切技工，并所有心甘情愿前来工作的人，都叫了来。
Exodus,36,3,他们当着梅瑟的面，接收了以色列子民为建造圣所的各种工程送来的一切献仪。但以色列子民仍天天早晨将自愿的献仪送来；
Exodus,36,4,因此建造圣所各种工程的技工，人人都停止他们所做的工程，
Exodus,36,5,来向梅瑟说：「百姓送来的太多，已超过上主命令为完成这工程所需要的。」
Exodus,36,6,梅瑟遂吩咐在营中传令说：「无论男女，不必再为圣所的工程送献仪。」百姓这才停止不送。
Exodus,36,7,送来的材料足够全工程之用，而且有馀。
Exodus,36,8,在作工的人中，最有技术的工人用十幅布幔做了帐棚；布幔是用捻的细麻，紫色、红色、朱红色的毛线做的，用绣工绣上革鲁宾。
Exodus,36,9,每幅布幔长二十八肘，宽四肘；每幅布幔都是一样的尺寸。
Exodus,36,10,五幅布幔相连缝在一起，另五幅相连缝在一起。
Exodus,36,11,在这一组布幔末幅的边上做了紫色的钮，在另一组布幔末幅的边上也照样做了；
Exodus,36,12,在这一幅上做了五十个钮，在另一组布幔末幅的边上，也做了五十个钮；这些钮都彼此相对。
Exodus,36,13,又做了五十个金钩，用金钩使布幔彼此相连，这样成了一个帐棚。
Exodus,36,14,又用山羊毛做了布幔，作帐棚顶用，共做了十一幅布幔，
Exodus,36,15,每幅长三十肘，宽四肘；十一幅布幔都是一样的尺寸。
Exodus,36,16,将五幅布幔缝在一起，
Exodus,36,17,将另六幅也缝在一起；在这一组布幔末幅的边上做了五十个钮，在另一组布幔末幅的一边上，也做了五十个钮；
Exodus,36,18,又制了五十个铜钩，使棚顶连结在一起，成为一个。
Exodus,36,19,以后用染红的公羊皮作了棚顶的罩，上边又蒙上一块海豚皮的罩。
Exodus,36,20,为支帐棚，用皂荚木做了竖立的木板。
Exodus,36,21,每块木板高十肘，宽一肘半。
Exodus,36,22,每块木板下有两个笋头彼此并列；帐棚的一切木板，都是这样做。
Exodus,36,23,支帐棚的木板，在向阳的一面，即南边，做了二十块木板；
Exodus,36,24,在二十块木板下边做了四十个银卯座，每块木板下两个银卯座，为安木板的两笋头。
Exodus,36,25,为帐棚的另一面，即北边，也做了二十块木板，
Exodus,36,26,也做了四十个银卯座，每块木板下两个卯座。
Exodus,36,27,为帐棚的后面，即西边做了六块木板。
Exodus,36,28,在帐棚的后面的两角上，做了两块木板，
Exodus,36,29,木板下端是双的，直到上端第一环都是双的；两块木板都照样做了，形成两个角。
Exodus,36,30,所以共有八块木板，十六个银卯座，每块板下两个卯座。
Exodus,36,31,又用皂荚木做了横木为帐棚这一面木板做了五根，
Exodus,36,32,为帐棚另一面木板，也做了五根横木，为帐棚后面即西边的木板，也做了五根横木。
Exodus,36,33,又做了木板中间的那根横木，从这头穿到那头。
Exodus,36,34,木板上包了金；做了穿横木的金环，横木上也包了金。
Exodus,36,35,随后用紫色、红色、朱红色的毛线和捻的细麻，做了一个帐幔，用绣工绣上革鲁宾。
Exodus,36,36,为挂帐幔做了四根皂荚木柱子，包上金，柱钉是金的，又铸了四个银卯座。
Exodus,36,37,又做了会幕的门簾，是用紫色、红色、朱红色的毛线和捻的细麻编成的。
Exodus,36,38,为挂门簾，又做了五根柱子和柱钉，柱帽和横棍包了金；又作了五个铜卯座。
