Genesis,25,1,亚巴郎又续娶了一个妻子，名叫刻突辣。
Genesis,25,2,刻突辣给他生了齐默郎、约刻商、默丹、米德杨、依市巴克和叔哈。
Genesis,25,3,约刻商生了舍巴和德丹；德丹的子孙是阿叔陵人、肋突兴人和肋乌明人。
Genesis,25,4,米德杨的子孙是厄法、厄斐尔、哈诺客、阿彼达和厄耳达阿：以上都是刻突辣的子孙。
Genesis,25,5,亚巴郎将自己所有的财产都给了依撒格；
Genesis,25,6,至于妾所生的儿子，亚巴郎给了他们一些礼物，在自己活着时，就叫他们离开自己的儿子依撒格，打发他们向东去，住在东方。
Genesis,25,7,亚巴郎一生的岁月共是一百七十五岁。
Genesis,25,8,亚巴郎寿高年老，已享天年，遂断气而死，归到他亲族那里去了。
Genesis,25,9,他的儿子依撒格和依市玛耳，将他葬在面对玛默勒，赫特人祚哈尔之子厄斐龙的田间玛革培拉山洞内。
Genesis,25,10,这块田地是亚巴郎由赫特人那里买来的；亚巴郎和妻子撒辣都葬在那里。
Genesis,25,11,亚巴郎死后，天主祝福了他的儿子依撒格。依撒格定居在拉海洛依井附近。
Genesis,25,12,以下是撒辣的婢女，埃及人哈加尔给亚巴郎生的依市玛耳的后裔。
Genesis,25,13,依市玛耳的子孙名单，依照出生的次第记载如下：依市玛耳的长子是乃巴约特，其次是刻达尔、阿德贝耳、米贝散、
Genesis,25,14,米市玛、杜玛、玛萨，
Genesis,25,15,哈达得、特玛、耶突尔、纳菲士和刻德玛：
Genesis,25,16,以上都是依市玛耳的儿子，这些人的名字也是他们的村庄和营地的名字，又是十二家族的族长。
Genesis,25,17,依市玛耳一生的岁月是一百三十七岁；然后断气而死，归到他亲族那里去了。
Genesis,25,18,他的子孙住在从哈威拉直到埃及东面的叔尔，往亚述道上，对着自己的众兄弟支搭帐幕。
Genesis,25,19,以下是亚巴郎的儿子依撒格的历史：亚巴郎生依撒格。
Genesis,25,20,依撒格四十岁时娶了帕丹阿兰地阿兰人贝突耳的女儿，阿兰人拉班的妹妹黎贝加为妻。
Genesis,25,21,依撒格因为自己的妻子不生育，便为她恳求上主；上主俯允了他的祈求，他的妻子黎贝加遂怀了孕，
Genesis,25,22,双胎在她腹内互相冲突，于是她说：「若是这样，我可怎么办？」遂去求问上主。
Genesis,25,23,上主答覆她说：「你一胎怀了两个国家，你腹中所生的要分为两个民族：一个民族强于另一民族，年长的要服事年幼的。」
Genesis,25,24,到了生产的时候，她腹内果然是一对双生；
Genesis,25,25,首先产出的发红，浑身是毛，如披毛裘，给他起名厄撒乌。
Genesis,25,26,他的弟弟随后出生，一手握着厄撒乌的脚跟，为此给他起名叫雅各伯。他们诞生时，依撒格已是六十岁的人。
Genesis,25,27,两个孩童渐渐长大，厄撒乌成了个好打猎的人，喜居户外；雅各伯却为人恬静，深居幕内。
Genesis,25,28,依撒格爱厄撒乌，因为他爱吃野味；黎贝加却爱雅各伯。
Genesis,25,29,有一天、雅各伯正煮好豆羹，厄撒乌由田间回来，饥饿疲乏，
Genesis,25,30,便对雅各伯说：「请将这红红的东西给我点吃，因为我实在又饿又乏。」──因此他的名字又叫「厄东」。
Genesis,25,31,雅各伯回答说：「你要将你长子的名分先卖给我。」
Genesis,25,32,厄撒乌说：「我快要死了，这长子的名分为我还有什么益处？」
Genesis,25,33,雅各伯接着说：「你得立刻对我起誓。」厄撒乌遂对他起了誓，将自己长子的名分卖给了雅各伯。
Genesis,25,34,雅各伯遂将饼和扁豆羹给了厄撒乌；他吃了喝了，起身走了。──厄撒乌竟如此轻视了长子的名分。
