Psalms,96,1,请众齐向上主歌唱新歌，普世大地，请向上主讴歌！
Psalms,96,2,请向上主歌唱，赞美他的圣名，一日复一日地，宣扬他的救恩。
Psalms,96,3,请在列邦中，传述他的光荣，请在万民中，宣扬他的奇功。
Psalms,96,4,因为上主伟大，应受赞美，惟他超越众神，可敬可畏。
Psalms,96,5,万邦的众神尽属虚幻，但上主却造成了苍天；
Psalms,96,6,威严与尊荣，常在他的面前，权能与光耀，围绕他的圣坛。
Psalms,96,7,各民各族，请将光荣归于上主，各家各户，请将威能归于上主。
Psalms,96,8,请将主名的光荣归于上主！请进入他的庭院奉献祭物。
Psalms,96,9,请穿圣洁的礼服，叩拜上主，普世大地，要在他面前颤抖！
Psalms,96,10,请在万民中高呼：上主为王！他稳定寰宇，使它不再动盪，他以正义公道来治理万邦。
Psalms,96,11,愿诸天欢乐，愿大地踊跃，愿海及其中的一切怒号！
Psalms,96,12,原野及其中的一切都要舞蹈，森林中的一切树木各显欢乐，
Psalms,96,13,在上主面前欢乐，因为他已驾临，因为他已驾临，要统治大地乾坤；他要以正义审判普世人群，以他的忠信治理天下万民。
