2_Corinthians,6,1,我们与天主合作的人，也劝你们不要白受天主的恩宠──
2_Corinthians,6,2,因为经上说：『在悦纳的时候，我俯允了你；在救恩的时日，我帮助了你。』看！如今正是悦纳的时候；看！如今正是救恩的时日──
2_Corinthians,6,3,我们在任何事上，为避免这职务受诋毁，不但没有给任何人趺倒的因由，
2_Corinthians,6,4,反而处处表现我们自己，有如天主的仆役，就是以持久的坚忍，在艰难、贫乏、困苦之中，
2_Corinthians,6,5,在拷打、监禁、暴乱之中，在劳苦、不寝、不食之中，
2_Corinthians,6,6,以清廉，以明智，以容忍，以慈惠，以圣神，以无伪的爱情，
2_Corinthians,6,7,以真理的言辞，以天主的德能，以左右两手中正义的武器，
2_Corinthians,6,8,历经光荣和凌辱，恶名和美名；像是迷惑人的，却是真诚的；
2_Corinthians,6,9,像是人所不知的，却是人所共知的；像是待死的，看！我们却活着；像是受惩罚的，却没有被置於死地；
2_Corinthians,6,10,像是忧苦的，却常常喜乐；像是贫困的，却使许多人富足；像是一无所有的，却无所不有。
2_Corinthians,6,11,格林多人啊！我们的口向你们张开了，我们的心也敞开了。
2_Corinthians,6,12,你们在我们心内并不窄狭，而是你们的心肠窄狭。
2_Corinthians,6,13,为了以报还报，如今我对你们犹如对自己的孩子说：你们也敞开你们的心罢！
2_Corinthians,6,14,你们不要与不信的人共负一轭，因为正义与不法之间，那能有什么相通？或者，光明之於黑暗，那能有什么联系？
2_Corinthians,6,15,基督之於贝里雅耳，那能有什么协和？或者，信者与不信者，那能有什么股份？
2_Corinthians,6,16,天主的殿与偶像，那能有什么相合？的确，我们就是生活的天主的殿，正如天主所说的：『我要在他们内居住，我要在他们中徘徊；我要做他们的天主，他们要做我的百姓。』
2_Corinthians,6,17,为此，『你们应当从他们中间出来，离开他们──这是上主说的──你们不可触摸不洁之物，我要收纳你们，
2_Corinthians,6,18,我要做你们的父亲，你们要做我们的子女：这是全能的上主说的。』
