John,9,1,耶稣前行时，看见了一个生来瞎眼的人。
John,9,2,他的门徒就问他说：「辣彼，谁犯了罪？是他，还是他的父母，竟使他生来瞎眼呢？」
John,9,3,耶稣答覆说：「也不是他犯了罪，也不是他的父母，而是为叫天主的工作，在他身上显扬出来。
John,9,4,趁着白天，我们应做派遣我来者的工作；黑夜来到，就没有人能工作了。
John,9,5,当我在世界上的时候，我是世界的光。」
John,9,6,耶稣说了这话以后，便吐唾沫在地上，用唾沬和了些泥，把泥抹在瞎子的眼上，
John,9,7,对他说：「去，到史罗亚水池里洗洗罢！」──史罗亚解说「被派遣的」──瞎子去了，洗了，回来就看见了。
John,9,8,於是，邻居和那些素来曾见他讨饭的人，就说：「这不是那曾坐着讨饭的人么？」
John,9,9,有的说：「就是这人，」有的说：「不，是另一个很相似他的人。」那人却说：「就是我。」
John,9,10,他们问他说：「你的眼睛究竟是怎样开的呢？」
John,9,11,他答覆说：「名叫耶稣的那个人，和了些泥，抹在我的眼上，给我说：你往史罗亚去洗洗罢；我去了，洗了，就看见了。」
John,9,12,他们又问他说：「那个人在那里？」他说：「我不知道。」
John,9,13,他们便将先前瞎眼的人，领到法利塞人那里。
John,9,14,耶稣和泥开他眼睛的那天，正是安息日。
John,9,15,於是，法利塞人又诘问他怎样看见了。那人就向他们说：「他把泥放在我的眼上，我洗了，就看见了。」
John,9,16,法利塞人中有的说：「这人不是从天主来的，因为他不遵守安息日。」有的却说：「一个罪人怎能行这样的奇迹？」他们中间便发生了纷争。
John,9,17,於是，他们又问瞎子说：「对於那开了你眼睛的人，你说什么呢？」瞎子说：「他是一位先知。」
John,9,18,可是，犹太人不肯相信他先是瞎子而后看见了，等到叫了复明者的父母来，
John,9,19,问他们说：「这是你们的儿子么？你们说他生来就瞎眼么？怎么他现在竟看见了呢？」
John,9,20,他的父母答覆说：「我们知道这是我们的儿子，也生来就瞎。
John,9,21,如今他究竟怎么看见了，我们却不知道；或者谁开了他的眼睛，我们也不知道。你们问他罢！他已经成年，会说自己的事了。」
John,9,22,他的父母因为害怕犹太人，才这样说，因为犹太人早已议定：谁若承认耶稣是默西亚，就必被逐出会堂。
John,9,23,为此，他的父母说：他已经成年，你们问他罢！
John,9,24,於是法利塞人再把那先前瞎眼的人叫过来，向他说：「归光荣於天主罢！我们知道这人是个罪人。」
John,9,25,那人回答说：「他是不是罪人，我不知道；有一件事我知道：我曾是个瞎子，现在我却看见了。」
John,9,26,他们又问他说：「他给你作了什么？怎样开了你的眼睛？」
John,9,27,他回答说：「我已经告诉了你们，你们不听；为什么又愿意听呢？莫非你们也愿意做他的门徒么？」
John,9,28,他们辱骂他说：「你去做他的门徒好了！我们是梅瑟的门徒。
John,9,29,我们知道：天主曾给梅瑟说过话；至於这人，我们不知道他是从那里来的。」
John,9,30,那人回答说：「这真奇怪！你们不知道他是从那里来的，他却开了我的眼睛。
John,9,31,我们都晓得天主不俯听罪人，只俯听那恭敬天主，并承行他旨意的人。
John,9,32,自古以来从未听说：有人开了生来就是瞎子的眼睛。
John,9,33,这人若不是由天主来的，他什么也不能作。」
John,9,34,他们却向他说：「你整个生於罪恶中，竟来教训我们？」便把他赶出去了。
John,9,35,耶稣听说他们把他赶出去了，后来遇见了他，就给他说：「你信人子么？」
John,9,36,那人便回答说：「主，是谁，好使我去信他呢？」
John,9,37,耶稣对他说：「你已看见他了，和你讲话的就是！」
John,9,38,他遂说道：「主，我信。」遂俯伏朝拜了耶稣。
John,9,39,耶稣遂说：「我是为了判别，才到这世界上来，叫那些看不见的，看得见；叫那些看得见的，反而成为瞎子。」
John,9,40,有些和他在一起的法利塞人，一听了这话，就说：「难道我们也是瞎子么？」
John,9,41,耶稣回答说：「你们如果是瞎子，就没有罪了；但你们如今说：我们看得见，你们的罪恶便存留下了。」
