Job,1,1,从前在胡兹地方，有一个人名叫约伯，为人十全十美，生性正直，敬畏天主，远离邪恶。
Job,1,2,他生了七个儿子，三个女儿。
Job,1,3,家畜有七千只羊，三千骆驼，五百对牛，五百母驴，且有很多仆人。此人是当时东方人民中最伟大的人物。
Job,1,4,他的每个儿子，按日轮流在家中设宴，且派人邀请他们的三个姊妹来一同宴饮。
Job,1,5,及至宴饮的日子轮流一周，约伯总是派人召集他们来圣洁他们，清早起来照子女的数目，献上全燔祭品说：「恐怕我的儿子犯了罪，心中诅咒了天主。」约伯常常如此行事。
Job,1,6,有一天，天主的众子都来侍立在上主面前，撒殚也夹在他们当中。
Job,1,7,上主问撒殚说：「你从那里来？」撒殚回答上主说：「我走遍了世界，周游了各地回来。」
Job,1,8,上主对撒殚说：「你曾留心注意到我的仆人约伯没有？因为世上没有一个像他那样十全十美，生性正直，敬畏天主，远避邪恶的人。」
Job,1,9,撒殚回答上主说：「约伯那里是无缘无故敬畏天主的呢？
Job,1,10,你不是四面保护他、他的家庭和他所有的一切么？并且凡是他亲手做的，你都祝福了；你使他的牲畜在地上繁殖增多。
Job,1,11,但是你若伸手打击他所有的一切，他必定当面诅咒你。」
Job,1,12,上主对撒殚说：「看，他所有的一切，都随你处理，只是不要伸手加害他的身体。」撒殚遂离开天主走了。
Job,1,13,有一天，他的儿子同他的女儿，正在长兄家里欢宴饮酒的时候，
Job,1,14,有个带信的人跑来向约伯说：「牛正在耕田，母驴在一旁吃草的时候，
Job,1,15,舍巴人突然闯来将牲口抢了去，用刀将那些仆人杀了，只有我一人逃脱，来向你报告。」
Job,1,16,这人还在报告时，另一个人跑来说：「天主的火由天降下，将羊群和仆人都烧死了，只有我一人逃脱，来向你报告。」
Job,1,17,这人还在报告时，另一个人跑来说：「加色丁人分成三队闯入骆驼群，将骆驼抢走了，用刀将仆人杀了，只有我一人逃脱，来向你报告。」
Job,1,18,这人还在报告时，另一个人跑来说；「你的儿女正在长兄家宴饮的时候，
Job,1,19,忽然从旷野那边吹来一阵飓风，刮倒了房屋的四角，压死了你的孩子，只有我一人幸免，来向你报告。」
Job,1,20,约伯就起来，撕裂了自己的外氅，剃去头发，俯伏在地叩拜，
Job,1,21,说「我赤身脱离母胎，也要赤身归去；上主赐的，上主收回，愿上主的名受到赞美！」
Job,1,22,就这一切事而论，约伯并没有犯罪，也没有说抱怨天主的话。
