Proverbs,5,1,我儿，你应注意我的智慧，侧耳倾听我的见解，
Proverbs,5,2,为使你保持审慎的态度，使你的口唇能固守知识。
Proverbs,5,3,因为淫妇的口，滴流甜蜜；她的嘴唇，比油还滑；
Proverbs,5,4,但是，与她相处的结果，却苦若苦艾，刺心有如双刃的利剑。
Proverbs,5,5,她的双脚陷入死境，她的脚步直趋阴府。
Proverbs,5,6,她不走生命的坦途；她的脚步，踌躇不定，不知所往。
Proverbs,5,7,现在，我儿，你要听从我，不要抛弃我口中的教训∶
Proverbs,5,8,你应使你的道路远离她，不要走近她的家门，
Proverbs,5,9,免得将你的精力，葬送给别人；将你的岁月，委弃给无赖；
Proverbs,5,10,免得你的财产为他人享受，你的辛劳裨益于人家；
Proverbs,5,11,免得终期来临，当你的肉躯和身体精力耗尽时，你只有叹息，
Proverbs,5,12,说：「唉！为什么我憎恶了教训，为什么我的心藐视了规劝？
Proverbs,5,13,为什么我没有听从师长的劝告，没有侧耳倾听教训我的人？
Proverbs,5,14,在集会和会众中，我几乎陷于浩劫。」
Proverbs,5,15,你当饮你自己池里的水，喝你井里的活泉。
Proverbs,5,16,你的泉水岂可外溢，成为街头的流水？
Proverbs,5,17,其实都应全归于你，不得让外人与你共享。
Proverbs,5,18,你的泉源理应受祝福；你应由你少年时的妻子取乐。
Proverbs,5,19,她宛如可爱的母鹿，妩媚的母羚；她的酥胸应常使你畅怀，她的爱情应不断使你陶醉。
Proverbs,5,20,我儿，你为什么要迷恋外妇，拥抱别人妻室的胸怀？
Proverbs,5,21,上主的眼目时常监视人的道路，不断审察他的一切行径。
Proverbs,5,22,恶人必被自己的邪恶所缠扰，必为自己罪恶的罗网所捕获。
Proverbs,5,23,他必因不听教训而丧命，必因自己过度的愚昧而沦亡。
