Isaiah,45,1,上主这样对他的受傅者居鲁士说：──我牵着他的右手，使他蹂躏他面前的列国，解除列王的腰带；我在他前开启城门，使门户不再关闭──
Isaiah,45,2,「我要走在你前面，把崎岖的路修平；我要把铜门打破，将铁闩击碎，
Isaiah,45,3,把隐藏的钱财和秘密的宝物赐给你，为叫你知道：是我上主，以色列的天主，提着你的名召叫了你。
Isaiah,45,4,为了我的仆人雅各伯和我所拣选的以色列的缘故，我提着你的名召叫了你，给你起了这个称号，纵然你还不认识我。
Isaiah,45,5,我是上主，再没有另一位；除我以外，没有别的神；虽然你还不认识我，我却武装了你，
Isaiah,45,6,为叫从日出到日落之地的人都知道：除我之外，再没有另一位。我是上主，再没有另一位；
Isaiah,45,7,是我造了光明，造了黑暗；造了幸福，降了灾祸：是我上主造成了这一切。」
Isaiah,45,8,诸天，请由上滴下甘露，望云彩降下仁义，愿大地裂开生出救恩，愿正义一同出生！我上主创造了这事。
Isaiah,45,9,祸哉，那与自己的制造者争辩的！瓦器岂能与抟泥者争辩？陶器岂能对陶工说：「你做的是什么啊！」或说：「你手制的不精美！」
Isaiah,45,10,祸哉！那向父亲说：「你为什么生子？」或向母亲说：「你为什么生育？」的人！
Isaiah,45,11,以色列的圣者、安排将来的上主这样说：「关于我子女的事，你们要质问我吗？或者对我手中的工作，你们有所吩咐吗！
Isaiah,45,12,是我造了大地，又造了地上的人；是我亲手展开了诸天，布置了天上的星辰；
Isaiah,45,13,是我由于仁义唤起了他；我要修平他的道路，他要修建我的城池，遣回我的俘虏，而不索取赎金，也不要求报酬：」这是万军上主说的。
Isaiah,45,14,上主这样说：「埃及的工人，雇士的商人，以及色巴的巨人，都要过来，归属于你；他们都要带着锁炼追随你后；并俯伏在你面前，恳求你说：惟独你这里有天主，以外没有别的神明。」
Isaiah,45,15,以色列的天主，救主！你真是隐密的天主。
Isaiah,45,16,制造偶像的人必蒙羞受辱，一同归于羞惭。
Isaiah,45,17,但以色列必因上主而得救，获享永远的救恩：你们不会蒙羞受辱，直到永远。
Isaiah,45,18,因为那创造诸天的上主──只有他是天主，是他创造、形成和奠定了大地：他并非创造了一团混沌，而是为使人居住才造了它──他这样说：「我是上主，没有另一位。
Isaiah,45,19,我没有在隐秘处或黑暗之地说过话，我没有给雅各伯的子孙说过：你们徒然寻求了我！我上主，只说真实，惟讲公理。
Isaiah,45,20,列国的馀民！你们一起集合起来，一同前来罢！凡抬过偶像，敬拜过不能施救的神祗的，真是无知！
Isaiah,45,21,请你们陈述，请你们证明，也让你们一同商量商量：是谁从古时就叫人听到这事呢？是谁早已宣布了呢？不是我，上主吗！的确，除我以外，没有别的！除我以外，再没有一个仁义的神和救主。
Isaiah,45,22,大地四极的人！你们归依我，必能得救，因为只有我是天主，再没有另一个。
Isaiah,45,23,我指着我自己起誓：真理一出我口，那话决不返回；人人都将向我屈膝，众舌都要指着我起誓。
Isaiah,45,24,人都要说：唯有在上主前有仁义和力量。凡向他发怒的，必要含羞地归依他。
Isaiah,45,25,以色列所有的后裔，必要因上主获胜夸耀。」
