Judges,21,1,以色列人曾在米兹帕起誓说：「我们中谁也不可把自己的女儿嫁给本雅明人为妻。」
Judges,21,2,民众来到贝特耳，在天主面前，坐在那里，放声大哭，直到晚上；
Judges,21,3,然后说：「上主以色列的天主！为什么在以色列中间发生了这事，今日竟使以色列中少了一支派？」
Judges,21,4,次日，百姓一早起来，在那里筑了一座祭坛，献了全燔祭与和平祭。
Judges,21,5,以后，以色列子民问说：「以色列众支派中，有谁没有上到上主面前，参加集会呢？」因为他们先前对於那些凡不上米兹帕到上主面前来的人，曾发过严誓说：「死无赦！」
Judges,21,6,以色列子民对他们的弟兄本雅明起了怜悯之心说：「今天以色列绝了一支派。
Judges,21,7,我们曾指着上主起过誓，决不将我们的女儿给他们为妻，那么，我们怎样给所剩下的人娶妻呢？」
Judges,21,8,他们又问说：「以色列众支派中，有那一支派没有上米兹帕来到上主面前呢？」看，由基肋阿得雅贝士中没有一人入营，参加集会。
Judges,21,9,的确，检阅百姓的时候，没有一个基肋阿得雅贝士的居民在场。
Judges,21,10,因此会众打发一万二千勇士到那里去，吩咐他们说：「你们去用刀屠杀基肋阿得雅贝士的居民，连妇女孩子都在内。
Judges,21,11,你们要这样作；所有男子和与男子同过房的妇女，尽行杀掉，但要保留处女。」他们就这样作了。
Judges,21,12,他们在基肋阿得雅贝士居民之中，寻得了四百个未曾认识过男子，也未曾与男子同过房的少年处女，就把她们带到客纳罕地史罗营里。
Judges,21,13,全会众又打发人往黎孟岩石去，与住在那里的本雅明子孙谈判，与他们讲和。
Judges,21,14,本雅明子孙当时就回来了，会众就把基肋阿得雅贝士女子中所保留的少女，给他们为妻，但是数目不足。
Judges,21,15,民众仍为本雅明人伤心难过，因为上主使以色列支派中有了缺陷。
Judges,21,16,会众的长老说：「本雅明的妇女既然都消灭了，我们怎样给所剩下的人娶妻呢？」
Judges,21,17,又说：「本雅明的遗民该有承嗣，免得以色列中泯没一支。
Judges,21,18,但是，我们不能将自己的女儿给他们为妻，因为以色列曾起誓说：谁把女儿给本雅明人是可诅咒的！」
Judges,21,19,有人说：「看，年年在史罗举行上主的庆节。」──史罗位於贝特耳之北，贝特耳至舍根大路之东，肋波纳之南。
Judges,21,20,於是他们给本雅明子孙出主意说：「你们往葡萄园去，藏在那里。
Judges,21,21,等到你们看见史罗的童女出来列队跳舞，你们就从葡萄园中出来，从史罗的女儿中，各抢一个为妻，然后回本雅明地方去。
Judges,21,22,她们的父亲或兄弟若是出来与我们争论，我们就说：求你们看我们的情面，恩待这些人，因为他们战场上没有得到女子为妻；况且又不是你们将女儿交给他们；若是你们给的，那就有罪了。」
Judges,21,23,本雅明子孙就这样作了：按数目抢跳舞的女子，各娶一个为妻；
Judges,21,24,以后他们就走了，回到自己的地业，重建城邑，住在那里。以后以色列子民从那里各回自己的支派和家族，从那里各回自己的家乡。
Judges,21,25,那时，在以色列没有君王，各人任意行事。
