Psalms,41,1,达味诗歌，交与乐官。
Psalms,41,2,眷顾贫穷人的人，真是有福，患难时日，他必蒙上主救助。
Psalms,41,3,上主必保护他，赐他生存，在世上蒙福，决不将他交给他的仇敌而任敌所欲。
Psalms,41,4,他呻吟床榻，上主给他支援，他患病时，必使他转危为安。
Psalms,41,5,我曾哀求你：「上主，求你怜悯我，」「求你治愈我，因为我得罪了你。」
Psalms,41,6,我的仇敌反而恶言辱骂我说：「他何时死，他的名字几时泯灭？」
Psalms,41,7,前来探访我的人，只以虚言相待，其实是心怀恶意，出去便说出来。
Psalms,41,8,恨我的人，个个窃窃私议，咒我遭殃生疾：
Psalms,41,9,「愿他身患恶疾！愿他一病不起！」
Psalms,41,10,连我素来信赖的知心友好，吃过我饭的人，也举脚踢我。
Psalms,41,11,上主，求你可怜我，使我病除，为使我能对他们加以复仇。
Psalms,41,12,我以此作为你真爱我的记号：就是不让我的敌人向我夸耀；
Psalms,41,13,你时常保持我无灾无难，使我永远站在你的面前。
Psalms,41,14,愿上主，以色列天主，受赞颂，自永远直到永远，阿们，阿们！
