Sirach,37,1,凡是朋友都说；我结交了朋友；但有的朋友，却是有名无实的朋友。
Sirach,37,2,如果同伴或朋友，变成了仇人，岂不是一件悲伤至死的事？
Sirach,37,3,噢！这邪恶的偏向！你是从那里闯进来的，你想用凶恶和欺诈笼罩大地么？
Sirach,37,4,有的同伴，在朋友幸福时，就与他同乐；在患难时，却变成了仇人。
Sirach,37,5,有的同伴，为了口腹之欲，与朋友分忧，共同执剑反抗敌人。
Sirach,37,6,你心里总不要忘记你真正的朋友，分派胜利品时，更不可忽略他。
Sirach,37,7,不要与敌视你的人商议；对忌恨你的人，要隐瞒你的主意。
Sirach,37,8,凡是参谋，都夸张自己的建议；但有的是为自己打算。
Sirach,37,9,对建议者，你要留神：先要知道他需要什么──因为他心中也为自己着想──
Sirach,37,10,也许愿将命运寄托在你身上，
Sirach,37,11,而对你说:「你走的路不错」，但他却站在对面，看你会有什么结果。
Sirach,37,12,和不虔敬的人，怎能讨论圣德？同不公道的人，如何能讨论正义？不要同妇女谈论她的情敌，不要同胆怯的人谈论作战的事，不要同商人谈论交易的事，不要同买主商议出卖的事，不要与负心人谈论感恩的事；
Sirach,37,13,不要和残忍的人提到慈善的事，不要同放荡的人谈及廉节的事，不要和怠惰的人商议任何劳力的事；
Sirach,37,14,不要和年长的傭工讨论年底的事，不要和懒惰的奴仆讨论繁重的工作：对这些人，在这一切事上，你不用作任何商议；
Sirach,37,15,只该同虔敬的人，常有来往，你知道他是遵守诫命的，
Sirach,37,16,他与你心心相印；你若不幸，在黑暗中跌倒了，他必与你分忧。
Sirach,37,17,你要保持良心提醒你的事，因为没有比你的良心更忠实的。
Sirach,37,18,善人的良心有时预告实情，远远胜于七个坐在高处观望的哨兵。
Sirach,37,19,在这一切事上，你该祈求至高者，引领你走真理的道路。
Sirach,37,20,各种工作的开端，在于立志；但在进行各种事业以前，应商量。
Sirach,37,21,人心是各种智谋的根子，由此根子生出四条枝桠；善、恶、生、死；但全然统治这一切的，却是舌头。有的人精于教导许多人，但为他自己，却一无是处。
Sirach,37,22,有的人精于教导许多人，而使自己也感到幸福，
Sirach,37,23,有的人诡辩，出言可恶，他必将缺乏各种食物。
Sirach,37,24,上主没有给他口才的恩惠，因为他缺乏了各种智德。
Sirach,37,25,有的人只为自己有智慧，他智慧的果实，只归他一人。
Sirach,37,26,贤明的人教导自己的民众；他智慧的成果，是恒久的。
Sirach,37,27,贤明的人满渥祝福，凡看见他的人，都称他有福。
Sirach,37,28,人的生命是有数的几天，但以色列的岁月，却是无数的。
Sirach,37,29,贤明的人在自己民族中，享有光荣和信任，他的声誉千古流芳。
Sirach,37,30,我儿，在你的生活上，你应锻炼你的心灵，看见什么为它有害，就不要放任它。
Sirach,37,31,因为不是任何事，为所有的人都有益，也不是任何事，所有的人都喜欢。
Sirach,37,32,在一切欢宴上，要有节制，对于一切食物，不要贪吃；
Sirach,37,33,因为吃多了，容易积累成病，饮食过度，容易引起绞痛。
Sirach,37,34,由于饮食过度，许多人丧了命，有节制的人，反而延长寿命。
