Deuteronomy,32,38,一向吃他们祭牲脂肪的，喝他们奠祭酒浆的，都在那里？让他们起来援助你们罢！让他们做你们的保障罢！
Deuteronomy,32,39,现在你们应认清，只有我是「那一位」，除我以外没有别神；我使人死，也使人活；我击伤人，也加以治疗；谁也不能由我手中救出。
Deuteronomy,32,40,我向天举手宣誓：我生活，至於永远！
Deuteronomy,32,41,我一磨亮我的刀剑，我一掌握裁判权，必向我的敌人雪恨，对恨我的人报复。
Deuteronomy,32,42,我要使我的箭矢醉饮鲜血，使我的刀剑吞食血肉；阵亡和俘虏的鲜血，仇敌将领的头颅。」
Deuteronomy,32,43,万国，你们应向他的百姓祝贺！因为上主必为自己的仆人报血仇，向仇敌报复，圣洁自己的土地和百姓。
Deuteronomy,32,44,梅瑟和农的儿子若苏厄前来，将这篇诗歌的话朗诵给百姓听。
Deuteronomy,32,45,梅瑟向全以色列人一朗诵完了，
Deuteronomy,32,46,就对他们说：「你们应把我今日警告你们的一切话记在心内，好吩咐你们的子孙，谨守遵行这法律上的一切话。
Deuteronomy,32,47,因为这为你们不是空洞的话，而是关系你们的生命；由於遵守这话，你们才能在过约但河后所要占领的地上，长久居留。」
Deuteronomy,32,48,上主就在当天对梅瑟说：
Deuteronomy,32,49,「你到摩阿布去，上这座阿巴陵山，即面对耶里哥的乃波山上去，观看我要给以色列子民作产业的客纳罕地。
Deuteronomy,32,50,你要死在你所上的山上，归到你本族那里，像你哥哥亚郎死在曷尔山，归到他本族那里一样。
Deuteronomy,32,51,因为你们在亲旷野，卡德士的默黎巴水边，在以色列子民中对我失信，没有在他们中尊我为圣；
Deuteronomy,32,52,为此，我赐给以色列子民的地方，你只可由对面眺望，却不能进去。」
