Luke,22,1,称为逾越节的无酵节近了。
Luke,22,2,司祭长及经师设法要怎样消除耶稣，因为他们害怕百姓。
Luke,22,3,那时，撒殚进入了那名叫依斯加略的犹达斯的心中，他本是十二人中之一。
Luke,22,4,他去同司祭长及圣殿警官商议，怎样把耶稣交给他们。
Luke,22,5,他们不胜欣喜，就约定给他银钱；
Luke,22,6,他应允了，遂寻找机会，当群众不在的时候，把耶稣交给他们。
Luke,22,7,无酵节日到了，这一天，应宰杀逾越节羔羊。
Luke,22,8,耶稣打发伯多禄和若望说：「你们去为我们预备要吃的逾越节晚餐罢！」
Luke,22,9,他们问他说：「你愿意我们在那里预备？」
Luke,22,10,他回答说：「注意！你们进城，必有一个拿水罐的人与你们相遇，你们就跟着他，到他所进的那一家，
Luke,22,11,对那家的主人说：师傅问你：我同我的门徒吃逾越节晚餐的客房在那里？
Luke,22,12,那人必指给你们一间铺设好了的宽大楼厅；你们就在那里准备。」
Luke,22,13,他们去了，所遇见的，正如耶稣对他们所说的一样；他们便预备了逾越节晚餐。
Luke,22,14,到了时候，耶稣就入席，宗徒也同他一起。
Luke,22,15,耶稣对他们说：「我渴望而又渴望，在我受难以前，同你们吃这一次逾越节晚餐。
Luke,22,16,我告诉你们：非等到它在天主的国里成全了，我决不再吃它。」
Luke,22,17,耶稣接过杯来，祝谢了说：「你们把这杯拿去，彼此分着喝罢！
Luke,22,18,我告诉你们：从今以后，非等到天主的国来临了，我决不再喝这葡萄汁了。」
Luke,22,19,耶稣拿起饼来，祝谢了，擘开，递给他们说：「这是我的身体，为你们而舍弃的。你们应行此礼，为纪念我。」
Luke,22,20,晚餐以后，耶稣同样拿起杯来，说：「这杯是用我为你们流出的血而立的新约。」
Luke,22,21,「但是，看，负卖我者的手同我一起在桌子上。
Luke,22,22,人子固然要依照所预定的离去，但那负卖人子的人是有祸的。」
Luke,22,23,他们便彼此相问，他们中那一个要做这事。
Luke,22,24,在他们中又起了争论：他们中数着谁最大。
Luke,22,25,耶稣给他们说：「外邦人有君王宰制他们，那有权管治他们的，称为恩主；
Luke,22,26,但你们却不要这样：你们中最大的，要成为最小的；为首领的，要成为服事人的。
Luke,22,27,是谁大呢？是坐席的，还是服事人的？不是坐席的吗？可是我在你们中间却像是服事人的。
Luke,22,28,在我的困难中，与我常常相偕的，就是你们。
Luke,22,29,所以，我将王权给你们预备下，正如我父给我预备下了一样，
Luke,22,30,为使你们在我的国里，一同在我的筵席上吃喝，并坐在宝座上，审判以色列十二支派。
Luke,22,31,西满，西满，看，撒殚求得了许可，要筛你们像筛麦子一样。
Luke,22,32,但是我已为你祈求了，为叫你的信德不至丧失，待你回头以后，要坚固你的兄弟。」
Luke,22,33,伯多禄向他说：「主，我已经准备同你一起下狱，同去受死。」
Luke,22,34,耶稣说：「伯多禄，我告诉你：今天鸡还未叫以前，你要三次说不认识我。」
Luke,22,35,然后又给他们说：「我以前派遣你们的时候，没有带钱囊、口袋及鞋，你们缺少了什么没有？」他们说：「什么也没有缺。」
Luke,22,36,耶稣向他们说：「可是如今，有钱囊的，应当带着；有口袋的也一样；没有剑的，应当卖去自己的外衣，去买一把。
Luke,22,37,我告诉你们：经上所载：『他被列於叛逆之中』的这句话，必须应验在我身上，因为那有关我的事，快要终结。」
Luke,22,38,他们说：「主，看，这里有两把剑。」耶稣给他们说：「够了！」
Luke,22,39,耶稣出来，照常往橄榄山去，门徒也跟他去了。
Luke,22,40,到了那地方，耶稣便给他们说：「你们应当祈祷，免得陷於诱惑。」
Luke,22,41,遂离开他们，约有投石那么远，屈膝祈祷，
Luke,22,42,说：「父啊！你如果愿意，请给我免去这杯罢！但不要随我的意愿，惟照你的意愿成就罢！」
Luke,22,43,有一位天使，从天上显现给他，加强他的力量。
Luke,22,44,他在极度恐慌中，祈祷越发恳切；他的汗如同血珠滴在地上。
Luke,22,45,他从祈祷中起来，到门徒那里，看见他们都因忧闷睡着了，
Luke,22,46,就给他们说：「你们怎么睡觉呢？起来祈祷罢！免得陷於诱惑。」
Luke,22,47,耶稣还说话的时候，来了一群人，那十二人之一，名叫犹达斯的，走在他们前面；他走近了耶稣，要口亲他。
Luke,22,48,耶稣给他说：「犹达斯，你用口亲来负卖人子吗？」
Luke,22,49,耶稣左右的人一见要发生的事，就说：「主，我们可以用剑砍吗？」
Luke,22,50,他们中有一个人砍了大司祭的仆人，把他的右耳削了下来。
Luke,22,51,耶稣说道：「至此为止！」就摸了摸那人的耳朵，治好了他。
Luke,22,52,耶稣对那些来到他跟前的司祭长，和圣殿警官并长老说：「你们拿着刀剑棍棒出来，好像对付强盗吗？
Luke,22,53,我天天同你们在圣殿里的时候，你们没有下手拿我；但现在是你们的时候，是黑暗的权势！」
Luke,22,54,他们既拿住耶稣，就带着解到大司祭的住宅。伯多禄远远地跟 着。
Luke,22,55,他们在庭院中间生了火，一起环坐，伯多禄也坐在他们中间。
Luke,22,56,有一个使女看见他面对火光坐着，便定睛注视他说：「这个人也是同他一起的。」
Luke,22,57,伯多禄否认说：「女人，我不认识他。」
Luke,22,58,过了不久，另一个人看见他说：「你也是他们中的。」伯多禄说：「你这个人！我不是。」
Luke,22,59,约隔一个时辰，又有一个人肯定说：「这个人，确是同他一起的，因为他是加里肋亚人。」
Luke,22,60,伯多禄说：「你这个人！我不懂你说的。」他还说话的时候，鸡便叫了。
Luke,22,61,主转过身来，看了看伯多禄；伯多禄就想起主对他说的话来：「今天鸡叫以前，你要三次不认我。」
Luke,22,62,伯多禄一到外面，就凄惨地哭起来。
