Hebrews,10,1,法律既然只有未来美物的影子，没有那些事物的真相，所以总不能因着每年常献的同样牺牲，使那些愿意亲近天主的人得到成 全；
Hebrews,10,2,因为，如果那些行敬礼的人，一次而为永远洁净了，良心不再觉得有罪了，祭献岂不就要停止吗？
Hebrews,10,3,可是，正因这祭献才使人每年想起罪过来，
Hebrews,10,4,因为公牛和公山羊的血断不能除免罪过。
Hebrews,10,5,为此，基督一进入世界便说：『牺牲与素祭，已非你所要，却给我预备了一个身体；
Hebrews,10,6,全燔祭和赎罪祭，已非你所喜，
Hebrews,10,7,于是我说：看，我已来到！关于我，书卷上已有记载：天主！我来为承行你的旨意。』
Hebrews,10,8,前边说：『祭物和素祭，全燔祭和赎罪祭，已非你所要，已非你所喜；』这一切都是按照法律所奉献的；
Hebrews,10,9,后边他说：『看，我已来到，为承行你的旨意；』由此可见，他废除了那先前的，为要成立那以后的。
Hebrews,10,10,我们就是因这旨意，藉耶稣基督的身体，一次而为永远的祭献，得到了圣化。
Hebrews,10,11,况且，每一位司祭都是天天侍立着执行敬礼，并屡次奉献总不能除去罪恶的同样牺牲；
Hebrews,10,12,但是基督只奉献了一次赎罪的牺牲，以后便永远坐在天主右边，
Hebrews,10,13,从今以后，只等待将他的仇人变作他脚下的踏板。
Hebrews,10,14,因为他只藉一次奉献，就永远使被圣化的人得以成全。
Hebrews,10,15,圣神也给我们作证，因为他说过，
Hebrews,10,16,『这是我在那些时日后，与他们订立的盟约──上主说──我要将我的法律放在他们的心中，写在他们的明悟中』这话以后，
Hebrews,10,17,又说：『他们的罪过和他们的邪恶，我总不再追念。』
Hebrews,10,18,若这些罪已经赦了，也就用不着赎罪的祭献了。
Hebrews,10,19,所以，弟兄们！我们既然怀着大胆的信心，靠着耶稣的宝血得以进入圣殿，
Hebrews,10,20,即进入由他给我们开创的一条又新又活，通过帐幔，即他肉身的道路；
Hebrews,10,21,而且我们既然又有一位掌管天主家庭的伟大司祭，
Hebrews,10,22,我们就应在洗净心灵，脱离邪僻的良心，和用净水洗涤身体以后，怀着真诚的心，以完备的信德去接近天主；
Hebrews,10,23,也应坚持所明认的望德，毫不动摇，因为应许的那位是忠信的；
Hebrews,10,24,也应该彼此关怀，激发爱德，勉励行善，
Hebrews,10,25,决不离弃我们的集会，就像一些人所习惯行的；反而应彼此劝勉；你们见那日子越近，就越该如此。
Hebrews,10,26,因为如果我们认识真理之后，还故意犯背信的罪，就再没有另一个赎罪祭了，
Hebrews,10,27,只有一种等待审判的怕情，和势将吞灭叛逆者的烈火。
Hebrews,10,28,谁若废弃梅瑟法律，只要有两三个证人，他就该死，必不得怜恤；
Hebrews,10,29,那么，你们想一想：那践踏了天主子，拿自己藉以成圣的盟约的血当作了俗物，而又轻慢了赐恩宠的圣神的人，应当受怎样更厉害的惩罚啊！
Hebrews,10,30,因为我们知道谁曾说过：『复仇在乎我，我必要报复；』又说：『上主必要审判自己的百姓。』
Hebrews,10,31,落在永生的天主手中，真是可怕！
Hebrews,10,32,请你们回想回想先前的时日，那时你们才蒙光照，就忍受了苦难的严厉打击：
Hebrews,10,33,一方面，你们当众受嗤笑、凌辱和磨难，另一方面，你们与这样受苦的人作了同伴。
Hebrews,10,34,的确，你们同情了监禁的人，又欣然忍受了你们的财物被抢掠，因为你们知道：你们已获有更高贵且常存的产业，
Hebrews,10,35,所以千万不要丧失那使你们可得大赏报的勇敢信心。
Hebrews,10,36,原来你们所需要的就是坚忍，为使你们承行天主的旨意，而获得那所应许的。
Hebrews,10,37,『因为还有很短的一会儿，要来的那一位，就要来到，决不迟 缓。
Hebrews,10,38,我的义人靠信德而生活，假使他退缩，他必不会中悦我心。』
Hebrews,10,39,我们并不是那般退缩以致丧亡的人，而是有信德得以保全灵魂的人。
