2_Chronicles,18,1,约沙法特的财产丰富，尊荣很大，且与阿哈布联婚。
2_Chronicles,18,2,几年以后，他到撒玛黎雅去见阿哈布。阿哈布为他和跟从他的随员，宰杀了许多牛羊，怂恿他去攻打辣摩特基肋阿得。
2_Chronicles,18,3,以色列王阿哈布对犹大王约沙法特说：「你愿意同我一起去攻打辣摩特基肋阿得吗？」约沙法特回答说：「你我原不分彼此，我的人民就是你的人民；我必与你同去作战。」
2_Chronicles,18,4,约沙法特对以色列王说：「请你先求问上主的答话！」
2_Chronicles,18,5,以色列王於是召集了先知，共四百人，问他们说：「我们应该上去进攻辣摩特基肋阿得？还是不去呢？」他们回答说：「上去，天主必将那地交於大王手中。」
2_Chronicles,18,6,但是约沙法特说：「这里就没有一位上主的先知，我们可以托他求问吗？」
2_Chronicles,18,7,以色列王回答约沙法特说：「还有一个人，可以托他求问上主，不过我憎恨他，因为他对我说预言，总不说吉祥话，常说凶言；这人就是依默拉的儿子米加雅。」约沙法特对他说：「请大王别这样说！」
2_Chronicles,18,8,於是以色列王召来一个宦官，吩咐他说：「快去将依默拉的儿子米加雅召来！」
2_Chronicles,18,9,当时以色列王和犹大王约沙法特在撒玛黎雅城门前的广场上，各穿朝服，坐在宝座上；所有的先知在他们面前说预言。
2_Chronicles,18,10,革纳阿纳的儿子漆德克雅带了一些铁角说：「上主这样说：你要用这些铁角刺杀阿兰人，直到将他们消灭。」
2_Chronicles,18,11,所有的先知也这样预言说：「你上辣摩特基肋阿得去必会胜利，上主必将那地交於大王手中！」
2_Chronicles,18,12,那去召米加雅的使者对米加雅说：「看，先知们都异口同声对君王说吉祥的话，希望你说的话也与他们每人说的话一样，也是吉祥的话！」
2_Chronicles,18,13,米加雅回答说：「我指着永生的上主起誓：我的天主吩咐什么，我就说什么！」
2_Chronicles,18,14,米加雅来到王那里，王就问他说：「米加雅，我们应该上去进攻辣摩特基肋阿得，还是不去呢？」他回答说：「上去，必然胜利，他们必落在你们手中。」
2_Chronicles,18,15,君王对他说：「我应当多少次叫你宣誓，你才奉上主的名，对我说实话呢？」
2_Chronicles,18,16,米加雅答说：「我看见全以色列散在山上，好像没有牧人的羊群。上主说：这些人既然没有主人，更好各自平安回家去罢！」
2_Chronicles,18,17,以色列王对约沙法特说：「我不是告诉过你，他对我说顶言，总不说吉祥话，只说凶言么？」
2_Chronicles,18,18,米加雅答说：「请你们静听上主的话：我见上主坐在宝座上，天上的万军侍立在他左右。
2_Chronicles,18,19,上主问说：谁去唆使以色列王阿哈布上去，叫他阵亡在辣摩特基肋阿得呢？那时有的说这样，有的说那样。
2_Chronicles,18,20,以后有一个神出来，立在上主面前说：我能唆使他。上主问他说：用什么方法？
2_Chronicles,18,21,那神答说：我去，在他所有先知们口中做虚言的神。上主回答说：你能唆使，也必会成功，就去照样办罢！
2_Chronicles,18,22,现在上主将虚言的神放入你这些先知口中，上主已注定你必遭殃。」
2_Chronicles,18,23,那时，革纳阿纳的儿子漆德克雅前来，打米加雅的脸说：「上主的神由那条路离开了我，而同你说话呢？」
2_Chronicles,18,24,米加雅答说：「在你进入最严密的室内隐藏的那一天，你就会知道了！」
2_Chronicles,18,25,以色列王吩咐说：「将米加雅带去，交给阿孟市长和约阿布王子，
2_Chronicles,18,26,说君王这样吩咐：将这人下在监里，少给他吃的喝的，等我平安回来。」
2_Chronicles,18,27,米加雅说：「你如果能平安回来，那么，上主就没藉我说过话。」又说：「众百姓！你们要听清楚啊！」
2_Chronicles,18,28,以色列王遂与犹大王约沙法特上去进攻辣摩特基肋阿得。
2_Chronicles,18,29,以色列王对约沙法特说：「我要改装上阵，你可仍穿朝服。」於是以色列王改装上了阵。
2_Chronicles,18,30,阿兰王曾吩咐自己的战车队长说：「你们不必与大小将士交战，只攻打以色列王。」
2_Chronicles,18,31,战车队长一看见约沙法特，便说：「这必是以色列王！」遂将他包围，向他进攻；约沙法特连声叫苦，上主援助了他，天主使敌人远离了他。
2_Chronicles,18,32,战车队长见他不是以色列王，就不再追击他。
2_Chronicles,18,33,有人偶然一箭，正射入以色列王的铠甲与腰带中，君王对驾车的人说：「转回，载我离开阵地，我已受伤。」
2_Chronicles,18,34,但那天战事越来越激烈，以色列王仍立在车上，抵抗阿兰人，直到晚上；日落的时候，王就死了。
