Jeremiah,33,1,耶肋米亚还拘禁在监狱的庭院的时候，又有上主的话传给他说：
Jeremiah,33,2,那创造形成和奠定大地，且名叫「雅威」的上主这样说：
Jeremiah,33,3,你呼唤我，我必答覆你，把伟大和你不知道的奥秘事情告诉你。
Jeremiah,33,4,上主以色列的天主这样论及这城里为围攻工事和武力摧毁的房屋和犹大王宫说──
Jeremiah,33,5,他们前去与加色丁人交战，只不过是将尸体充塞城市，因为我以盛怒杀戮了他们，因了他们的种种罪恶，我已掩面不顾这城市──
Jeremiah,33,6,看，我必使他们的创痍收口痊愈，获得医治；给他们大开和平安宁的宝库；
Jeremiah,33,7,转变犹大和以色列的命运，使他们复兴如初；
Jeremiah,33,8,洗除他们得罪我的一切罪恶，赦免他们得罪和违背我的一切过犯。
Jeremiah,33,9,这城必使我在普世万民间获得喜庆、赞美和光荣；他们听到我对这城行的一切善事，必因我赐给这城的种种幸福与和平，起敬起畏。
Jeremiah,33,10,上主这样说：「在你们所谓人兽绝迹的荒野地方，在犹大的城市和耶路撒冷，没有居民和牲畜的荒凉街上，
Jeremiah,33,11,人还要听到愉快和喜乐的声音，新郎和新娘的声音；还要听见在上主殿宇奉献感恩祭的人说：请你们赞颂万军的上主，因为上主是美善的，他的慈爱永远常存；因为我要转变这地的命运，使它复兴如初──上主说。」
Jeremiah,33,12,万军的上主这样说：「在这人兽绝迹的荒凉地方，和其中所有的城市里，仍要有牧童牧放羊群的牧场；
Jeremiah,33,13,在山地和平原以及南部的各城镇里，在本雅明地，在耶路撒冷城郊，在犹大的各城市里，仍要有人数点手下经过的羊群──上主说。」
Jeremiah,33,14,「看时日将到──上主的断语──我要实践我对以色列家和犹大家预许赐福的诺言。
Jeremiah,33,15,在那些日子里，在那时期内，我必由达味出生一正义的苗芽，在地上执行公道和正义；
Jeremiah,33,16,在那时日里，犹大必获救，耶路撒冷必居享安宁，人用以称呼她的名字将是：「上主是我们的正义。」
Jeremiah,33,17,因为上主这样说：达味总不断有人坐在以色列家的宝座上；
Jeremiah,33,18,肋未司祭也总不断有人站在我前奉献全燔祭，焚烧祭品，天天杀牲举祭。」
Jeremiah,33,19,有上主的话传给耶肋米亚说：
Jeremiah,33,20,「上主这样说：假若你们能破坏我与白日黑夜订立的盟约，使白日黑夜不再依循自己的时序，
Jeremiah,33,21,那我与我仆达味的盟约也就可以破坏，使他再没有儿子继位为王；我与我的仆役肋未司祭的盟约，也就可以破坏。
Jeremiah,33,22,我要这样增添我仆达味的后裔和服事我的肋未人，有如天上数不清的军旅，海中量不尽的沙粒。」
Jeremiah,33,23,有上主的话传给耶肋米亚说：
Jeremiah,33,24,「难道你没有注意这人民说些什么话吗？他们说：上主拣选了两个家族，如今他又把他们抛弃了！他们竟这样轻视我的人民，不再把他们看作一个民族。
Jeremiah,33,25,上主这样说：假若我没有与白日黑夜订立盟约，没有给上天下地设立轨道，
Jeremiah,33,26,我就可以抛弃雅各伯与我仆达味的后裔，不再由他的后裔选拔人，来统治亚巴郎、依撒格和雅各伯的后裔，因为我必要怜悯他们，转变他们的命运。」
