1_Maccabees,14,1,一百七十二年，德默特琉王调集军队，开往玛待，以求获得兵源，好与特黎丰决战。
1_Maccabees,14,2,波斯和玛待王阿尔撒革听说德默特琉已侵入他的边境，就派遣自己一员大将去活捉他。
1_Maccabees,14,3,这位大将前往，击败了德默特琉的军队，将他捉住，解到阿尔撒革王前，阿尔撒革将他囚在监里。
1_Maccabees,14,4,息孟执政期间，犹太国泰民安，他只谋求自己民族的福利，因此对他的统治，人民心悦诚服，他荣耀一生常存。
1_Maccabees,14,5,除此荣耀外，又占据了约培，建为海港，辟作通往海岛的口岸；
1_Maccabees,14,6,他开拓了本国的疆域，全国都在他权下。
1_Maccabees,14,7,他安置了大批战俘，征服了革则尔、贝特族尔和耶路撒冷的堡垒；除去城中的不洁，没有人能敌抗他。
1_Maccabees,14,8,人都平安耕种田地，土地按时出产，平原上的树木依时结果。
1_Maccabees,14,9,老者閒坐街头，众人谈论公益，少年身盛服和军装。
1_Maccabees,14,10,他为各城储存食粮，用防御工事巩固城池；因此，他的名声传遍了天涯地角。
1_Maccabees,14,11,他使本国得享平安，以色列人皆大喜欢。
1_Maccabees,14,12,每人安坐在自己的葡萄树及无花果树下，无人前来惊吓。
1_Maccabees,14,13,那时，国内敌人已经绝迹，列王已被击退。
1_Maccabees,14,14,凡国内低下小民，他都予以扶持；他寻求法律，而铲除一切恶徒败类；
1_Maccabees,14,15,他尽量使圣殿壮观，增添圣所里的器皿。
1_Maccabees,14,16,罗马人及斯巴达人听说约纳堂死了，都很哀伤。
1_Maccabees,14,17,他们一听说他哥哥息孟继任作大司祭，掌管国家及各城邑，
1_Maccabees,14,18,便用铜版给他写信，重新与他缔结友好盟约，就如从前与他弟弟犹大和约纳堂所缔结的盟约一样。
1_Maccabees,14,19,这信就在耶路撒冷会众面前宣读了。
1_Maccabees,14,20,斯巴达人送来的信，抄录如下：「斯巴达人的首领及城邑，祝大司祭息孟，各位长老，司祭及其馀犹太人民兄弟们安好！
1_Maccabees,14,21,你们派到我国来的使者，将你们的光荣与尊威，一一告诉了我们；我们对他们的光临，都很喜欢。
1_Maccabees,14,22,他们所说的话，我们也都这样记在国会大事录上：『犹太人的使者，安提约古的儿子奴默尼，与雅松的儿子安提帕特，来到我们这里，为与我们重订友好盟约，
1_Maccabees,14,23,百姓对他们曾予以隆重热烈的欢迎，且将他们的话，记载在国会档案内，为给斯巴达人留作纪念。』我们也将这文件的副本，给大司祭息孟呈写一份。」
1_Maccabees,14,24,此后，息孟又派遣奴默尼赴罗马，他带有大金盾一座，价值约一千「米乃」，以便与他们订立同盟。
1_Maccabees,14,25,民众一听到这些事，就说：「我们要怎样感谢息孟和他的儿子们呢？
1_Maccabees,14,26,因为他与他的兄弟们以及他父亲的全家，都表现了英勇的行为，打败了以色列的仇敌，给以色列奠定了自由。」於是他们将这些史迹刻於铜版，嵌在熙雍山的石柱上。
1_Maccabees,14,27,其原文如下：「一百七十二年，「厄路耳」月十八日，大司祭息孟三年，在阿撒辣默耳，
1_Maccabees,14,28,有人在司祭、百姓、民众的首领及全国长老盛大集会时，通告我们说：
1_Maccabees,14,29,当国内在不断战争中，约阿黎布的后裔，玛塔提雅的儿子息孟，和他的兄弟们，为了支持并维护圣所和法律，冒着性命的危险，抵抗了民族的仇敌，使自己的民族获得了莫大的光荣。
1_Maccabees,14,30,在约纳堂统一自己的国家，作了他们的大司祭，归到他亲族那里之后，
1_Maccabees,14,31,犹太人的敌人，便企图进占他们的国境，伸手侵犯圣所；
1_Maccabees,14,32,那时息孟起来，为自己的民族而战，花尽了自己的许多钱财，装备了自己人民中的勇士，发给他们粮饷。
1_Maccabees,14,33,他曾在犹太各城邑，并在犹太边境上贝特族尔设防；敌人从前曾在那里贮藏过武器，所以他便在那里派了犹太人把守。
1_Maccabees,14,34,他又巩固了靠海的约培，和位於阿左托边界的革则尔；敌人从前曾盘踞在那里，所以他就派犹太人居住在那里，凡他们所需要的一切，他都给他们准备了。
1_Maccabees,14,35,民众见到息孟的忠诚，及为自己民族所获得的光荣，便拥护他作自己的领袖和大司祭，因为他行了这一切事，因为他对自己的民族，持守正义与忠诚；因为他想尽一切方法，高举自己的百姓。
1_Maccabees,14,36,他在世时，凡他所行的无不顺利；他将异民从国内赶走，又赶走在耶路撒冷达味城内为自己建造堡垒的人，因为他们时常从堡垒里出来，污辱圣所的四周，侵犯圣所的圣洁。
1_Maccabees,14,37,他派犹太士兵在堡垒里驻守，为了国家与城邑的安全，还巩固了这座堡垒，更加高耶路撒冷的城垣。
1_Maccabees,14,38,为此，德默特琉王也委任他为大司祭，
1_Maccabees,14,39,将他列为自己朋友之一，加给他很大的光荣；
1_Maccabees,14,40,因为君王曾听说：罗马人称犹太人为朋友，为同盟，为兄弟；又听说他们曾热烈地欢迎息孟的使者。
1_Maccabees,14,41,犹太人和司祭们，都喜欢息孟常作他们的领袖和大司祭，直到一位忠诚的先知兴起为止。
1_Maccabees,14,42,也喜欢息孟作他们的统帅，要他管理圣所，要他委派人员执行政务，管理疆域、军械与堡垒；
1_Maccabees,14,43,喜欢他管理圣所，所有的人都听从他，都以他的名义，书写国内一切公文，并且使他穿上紫袍，戴上金饰。
1_Maccabees,14,44,无论是平民或司祭，不得废除上述任何一项。他出的命令不得反对。没有他的许可，不得擅自在国内召集会议；不得身穿紫袍，头戴金冠。
1_Maccabees,14,45,若有人反对此事，或违犯其中任何一项，便是罪犯。
1_Maccabees,14,46,全民众都赞成给予息孟按这些话实行的权柄。
1_Maccabees,14,47,息孟接受了，也乐意作大司祭，作犹太人及众司祭的统师和元首，主理一切事务。」
1_Maccabees,14,48,遂命人将这篇文字，刻於铜版，嵌在圣所墙壁的显明处，
1_Maccabees,14,49,并将副本放在银库里，由息孟及其子孙保管。
