Acts,6,1,那时候，门徒们渐渐增多，希腊化的犹太人，对希伯来人发出了怨言，因为他们在日常的供应品上，疏忽了他们的寡妇。
Acts,6,2,于是十二宗徒召集众门徒说：「让我们放弃天主的圣言，而操管饮食，实在不相宜。
Acts,6,3,所以，弟兄们！当从你们中检定七位有好声望，且充满圣神和智慧的人，派他们管这要务。
Acts,6,4,至于我们，我们要专务祈祷，并为真道服役。」
Acts,6,5,这番话得了全体的悦服，就选了斯德望，他是位充满信德和圣神的人，和斐理伯、仆洛曷洛、尼加诺尔、提孟、帕尔默纳及尼苛劳，他是个归依犹太教的安提约基雅人，
Acts,6,6,叫他们立在宗徒面前；宗徒们祈祷以后，就给他们覆了手。
Acts,6,7,天主的道渐渐发扬，门徒的数目在耶路撒冷大为增加，司祭中也有许多人，服从了信仰。
Acts,6,8,斯德望充满恩宠和德能，在百姓中显大奇迹，行大徵兆。
Acts,6,9,当时，有些称为「自由人」会堂中的人，以及基勒乃和亚历山大里亚人的会堂的人，还有些属基里基雅和亚细亚会堂的人，起来，同斯德望辩论；
Acts,6,10,但是他们敌不住他的智慧，因为他是藉圣神说话。
Acts,6,11,于是他们便怂恿一些人，说：「我们听见他说过亵渎梅瑟和天主的话。」
Acts,6,12,他们又煽动了百姓、长老和经师，一同跑来，捉住了他，解送到公议会。
Acts,6,13,他们并设下假见证，说：「这人不断地说反对圣地和法律的话，
Acts,6,14,因为我们曾听见他说：这个纳匝肋人耶稣要毁灭这个地方，并要改革梅瑟给我们传下的常例。」
Acts,6,15,所有坐在公议会的人都注目看他，见他的面容好像天使的面容。
