Zechariah,8,1,又有万军上主的话：
Zechariah,8,2,万军的上主这样说：「我以极度的妒爱，爱着熙雍，为了她我发了很大的妒恨。
Zechariah,8,3,上主这样说：我要返回熙雍，住在耶路撒冷；耶路撒冷将称为『忠城』，万军上主的山将称为『圣山』。」
Zechariah,8,4,万军的上主这样说：「将有老夫老妇坐在耶路撒冷各街市上，每人因年高老迈，手中扶着拐杖；
Zechariah,8,5,城里街市上，都要满了男女儿童，在街市上游戏。
Zechariah,8,6,万军的上主这样说：到那些时日，这事在这百姓的遗民眼中是件奇事，难道在我眼中也是件奇事吗？──万军上主的断语。
Zechariah,8,7,万军的上主这样说：看，我要由日出之地和日落之地救回我的百姓；
Zechariah,8,8,我要本着忠实和正义，领他们回来，住在耶路撒冷；他们要作我的百姓，我要作他们的天主」。
Zechariah,8,9,万军的上主这样说：「当建筑万军上主的殿，奠基的时日，你们由先知的口中听见这些话的人，应加强你们的手臂。
Zechariah,8,10,既使在这些日子以前，人得不到工资，牲畜也没有报酬，出入的人因了仇敌都得不到平安，因为我曾使人互相攻击；
Zechariah,8,11,但是现今我对待这百姓的遗民，决不像往日一样──万军上主的断语。
Zechariah,8,12,因为我要散播和平；葡萄树必结果实，土地必有出产，苍天必降甘露；我必要使这百姓的遗民获得这一切。
Zechariah,8,13,犹大家和以色列家，昔日你们在异民中怎样成为可诅咒的，将来我也要照样拯救你们，使你们受人祝福；你们不要害怕，应加强你们的手臂！
Zechariah,8,14,因为万军的上主这样说：就如你们的祖先惹我发怒的时候，我曾决意降罚你们──万军的上主说──而毫不动情；
Zechariah,8,15,照样，在这些日子里，我也要决意善待耶路撒冷和犹大家；你们不要害怕！
Zechariah,8,16,你们应该遵行的训令是：彼此谈话要诚实，在城门口应作公正与和平的裁判；
Zechariah,8,17,不可心中图谋恶事，彼此相害，也不可喜欢发假誓，因为这一切都是我所憎恶的──上主的断语。」
Zechariah,8,18,万军上主的话传给我说：
Zechariah,8,19,「万军的上主这样说：四月的斋戒、五月的斋戒、七月的斋戒和十月的斋戒，为犹大家将变为愉快和喜乐以及欢跃的佳节；但你们应爱好忠实与和平」。
Zechariah,8,20,万军的上主这样说：「还有许多民族和各大城市的居民要前来；
Zechariah,8,21,一城的居民到另一城去，向该城的居民说：我们快去恳求上主开恩，去寻求万军的上主！──我也同去。」
Zechariah,8,22,将有许多民族和强盛的国民，来到耶路撒冷寻求万军的上主，恳求上主开恩。
Zechariah,8,23,万军的上主这样说：「在那些日子里，十个说异国方言的人将抓住一个犹太人的衣边说：我们要同你们一起去，因为我们听说天主同你们在一起。」
