Proverbs,9,1,智慧建造了房舍，雕琢了七根石柱，
Proverbs,9,2,宰杀了牲畜，配制了美酒，铺设了饭桌，
Proverbs,9,3,派出自己的使女，在城市高处呐喊：
Proverbs,9,4,「谁是无知的，请转身到这里来！」她对愚钝的人说：
Proverbs,9,5,「你们来，吃我的食粮，饮我配制的酒！
Proverbs,9,6,你们应放弃无知，好使你们得以生存，并在明智的道路上迈进。」
Proverbs,9,7,谁矫正轻狂的人，只有自招羞辱；谁责斥邪恶的人，只有自找凌辱。
Proverbs,9,8,你不要责斥轻狂的人，免得他恨你；却要责斥明智的人，他必会爱你。
Proverbs,9,9,你若指教明智的人，他必更明智；你若教训正义的人，他必更有见识。
Proverbs,9,10,敬畏上主是智慧的肇基；认识至圣者就是睿智。
Proverbs,9,11,藉着我，你的岁月才可增多，你的寿命才可延长。
Proverbs,9,12,你若有智慧，你必蒙受其惠；你若是轻狂也只有自食其果。
Proverbs,9,13,愚昧太太，浮燥愚蠢，一无所知。
Proverbs,9,14,她坐在自家门前，坐在城内高处的座位上，
Proverbs,9,15,向一往直前的路人喊说：
Proverbs,9,16,「谁是无知的，请转身到这里来！」向愚钝的人说：
Proverbs,9,17,「偷来的水，更香甜；背地吃的饼，更有味。」
Proverbs,9,18,他却不知冥域正在那里，她的客人都在阴府的深处。
