Sirach,32,1,别人推选你当主席么？你不要自高；你在宾客中间，要与同席的一样。
Sirach,32,2,招待了他们，你才可入座；尽完你的义务，才可入席，
Sirach,32,3,好同他们一起欢乐；因你礼貌周到，你必能获得荣冠，和众宾客的敬意。
Sirach,32,4,年长的人，请你发言，因为此事于你是相宜的，
Sirach,32,5,你应以老练的学识发言，但不要防碍音乐。
Sirach,32,6,别人不听的时候，你就不要劳叨；不合时机，也不要显露你的智慧。
Sirach,32,7,酒席间伴奏的音乐，有如金饰上的红玉印章。
Sirach,32,8,欢乐有节的宴会中，音乐家的合奏曲，有如金器上的翡翠印章。
Sirach,32,9,你要静静地听，因为你谦恭，别人对你必有好感。
Sirach,32,10,青年人，人若一再追问你，
Sirach,32,11,假使你必须说，你就说罢！
Sirach,32,12,但说话时，要把握要点，言简意赅，现出你是一位明智，而沈默的人。
Sirach,32,13,在大人物中，不要想你也是大人物；有长老在前，你不应多说话。
Sirach,32,14,雷鸣以前，先有闪电；端庄的人，先受欢迎。有了这番敬意，你才能取得人的爱戴。
Sirach,32,15,到了散席的时候，不要落后；及早回家，不要拖延。
Sirach,32,16,在那里你可以散心，作你想作的事，但不要因言语傲慢而犯罪。
Sirach,32,17,为这一切，你要赞颂上主，他造生了你，又用他的美物，使你满足。
Sirach,32,18,凡敬畏上主的，必能接受他的教训；凡寻找他的，必能讨他的欢心。
Sirach,32,19,寻求法律的，必为法律所满足；冒充善人的，必因法律而失足。
Sirach,32,20,凡敬畏上主的，必获得正义的审判；他们要使正直的行为，照耀如光。
Sirach,32,21,犯罪的人，不理会谴责，却找寻藉口，作自己愿意的事。明智人不掩藏智慧。讥笑人的，不谨守自己的口舌；明智人不接受礼物；骄傲和讥笑人的，不遵守法律。
Sirach,32,22,明智人不轻视别人的意见；不虔敬和骄傲的人，却无所畏惧。
Sirach,32,23,人不徵求意见，冒昧从事，事后必对自己的轻率，感到惭愧。
Sirach,32,24,我儿，不加考虑，什么事也不要作；如此，事成以后，你就不至于后悔。
Sirach,32,25,你不要行崎岖的道路，怕你碰在石头上，因而跌倒；也不要自信所走的路，是平坦的路，怕你给自己放上绊脚石。
Sirach,32,26,要管束你的子女，应留意你的家人；在你的一切行径上，要持守你的心神；因为凡这样作的人，就是遵守诫命。
Sirach,32,27,在你所作的一切事上，应信赖你的良知，因为这就是遵守诫命。
Sirach,32,28,凡信赖法律的，必注重诫命；凡倚赖上主的，决不会受害。
