1_Corinthians,14,1,你们要追求爱，但也要渴慕神恩，尤其是要渴慕做先知之恩。
1_Corinthians,14,2,原来那说语言的，不是对人，而是对天主说话，因为没有人听得懂，他是由于神魂讲论奥秘的事；
1_Corinthians,14,3,但那做先知的，却是向人说建树、劝慰和鼓励的话。
1_Corinthians,14,4,那说语言的，是建立自己；那讲先知话的，却是建立教会。
1_Corinthians,14,5,我愿意你们都有说语言之恩，但我更愿意你们都做先知，因为讲先知话的比说语言的更大，除非他也解释，使教会获得建立。
1_Corinthians,14,6,弟兄们！假使我来到你们那里，只说语言，若不以启示，或以知识，或以先知话，或以训诲向你们讲论，我为你们有什么益处？
1_Corinthians,14,7,就连那些无灵而发声之物，箫也罢，琴也罢，若分不清声调，怎能知道所吹所弹的是什么呢？
1_Corinthians,14,8,若号筒吹的音调不准确，谁还准备作战呢？
1_Corinthians,14,9,同样，你们若不用舌头说出明晰的话，人怎能明白你说的是什么？那么，你们就是向空气说话。
1_Corinthians,14,10,谁也知道世界上有很多语言，但没有一种是没有意义的。
1_Corinthians,14,11,假使我不明白那语言的意义，那说话的人必以我为蛮夷，我也以那说话的人为蛮夷。
1_Corinthians,14,12,你们也当这样：你们既然渴慕神恩，就当祈求多得建立教会的恩赐。
1_Corinthians,14,13,为此，那说语言的应当祈求解释之恩，
1_Corinthians,14,14,因为我若以语言之恩祈祷，是我的神魂祈祷，我的理智却得不到效果。
1_Corinthians,14,15,那么怎样才行呢？我要以神魂祈祷，也要以理智祈祷；我要以神魂歌咏，也要以理智歌咏；
1_Corinthians,14,16,不然，假使你以神魂赞颂，那在场不通语言的人，既不明白你说什么，对你的祝谢辞，怎能答应「阿们」呢？
1_Corinthians,14,17,你固然祝谢的很好，可是不能建立别人。
1_Corinthians,14,18,我感谢天主，我说语言胜过你们众人；
1_Corinthians,14,19,可是在集会中，我宁愿以我的理智说五句训诲人的话，而不愿以语言之恩说一万句话。
1_Corinthians,14,20,弟兄们！你们在见识上不应做孩子，但应在邪恶上做婴孩，在见识上应做成年人。
1_Corinthians,14,21,法律上记载：『上主说：我要藉说外方话的人和外方人的嘴脣向这百姓说话，虽然这样，他们还是不听从我。』
1_Corinthians,14,22,这样看来，语言之恩不是为信的人作证据，而是为不信的人；但先知之恩不是为不信的人，而是为信的人。
1_Corinthians,14,23,所以全教会共同聚在一起时，假使众人都说起语言来，如有不通的人，或不信的人进来，岂不要说：你们疯了吗？
1_Corinthians,14,24,但是，如果众人都说先知话，即便有不信的人或不通的人进来，他必被众人说服，也必被众人所审察，
1_Corinthians,14,25,他心内的隐密事也必会显露出来：这样他就必俯首至地朝拜天主，声称天主实在是在你们中间。
1_Corinthians,14,26,弟兄们！那么怎样做呢？当你们聚会的时候，每人不论有什么神恩，或有歌咏，或有训诲，或有启示，或有语言，或有解释之恩：一切都应为建立而行。
1_Corinthians,14,27,倘若有说语言的，只可两个人，或至多三个人，且要轮流讲话，也要有一个人解释；
1_Corinthians,14,28,如没有解释的人，在集会中就该缄默，只可对自己和对天主说话。
1_Corinthians,14,29,至于先知，可以两个人，或三个人说话，其馀的人要审辨。
1_Corinthians,14,30,若在坐的有一位得了启示，那先说话的，就不应该再发言，
1_Corinthians,14,31,因为你们都可一个一个的说先知话，为使众人学习，为使众人受到鼓励。
1_Corinthians,14,32,并且先知的神魂是由先知自己作主，
1_Corinthians,14,33,因为天主不是混乱的天主，而是平安的天主。犹如在圣徒的众教会内，
1_Corinthians,14,34,妇女在集会中应当缄默；她们不准发言，只该服从，正如法律所说的。
1_Corinthians,14,35,她们若愿意学什么，可以在家里问自己的丈夫；因为在集会中发言，为女人不是体面事。
1_Corinthians,14,36,莫非天主的道理是从你们来的吗？或是惟独临到了你们身上吗？
1_Corinthians,14,37,若有人自以为是先知，或受神感的人，就该承认我给你们所写的，是主的诫命。
1_Corinthians,14,38,谁若不承认，也不要承认他。
1_Corinthians,14,39,所以，我的弟兄们！你们应当渴慕说先知话，可是也不要禁止人说语言。
1_Corinthians,14,40,一切都该照规矩按次序而行。
