Job,3,1,此后约伯开口诅咒自己的生日。
Job,3,2,约伯开始说：
Job,3,3,愿我诞生的那日消逝，愿报告「怀了男胎」的那夜灭亡。
Job,3,4,愿那日成为黑暗，愿天主从上面不再寻觅它，再没有光烛照它。
Job,3,5,愿黑暗和阴影玷污它，浓云遮盖它，白昼失光的晦暗惊吓它。
Job,3,6,愿那夜常为黑暗所制，不让它列入年岁中，不让它算在月分里。
Job,3,7,愿那夜孤寂茕独，毫无欢呼之声。
Job,3,8,愿那诅咒白日者，有术召唤海怪者，前来诅咒那夜。
Job,3,9,愿晨星昏暗，期待光明而光明不至，也不见晨光熹微，
Job,3,10,因为它没有关闭我母胎之门，遮住我眼前的愁苦。
Job,3,11,我为何一出母胎没有立即死去？为何我一离母腹没有断气？
Job,3,12,为何两膝接住我？为何两乳哺养我？
Job,3,13,不然，现今我早已卧下安睡了，早已永眠获得安息了，
Job,3,14,与那些为自己建陵墓的国王和百官，
Job,3,15,与那些金银满堂的王侯同眠；
Job,3,16,或者像隐没的流产儿，像未见光明的婴孩；
Job,3,17,在那里恶人停止作乱，在那里劳悴者得享安宁；
Job,3,18,囚徒相安无事，再不闻督工的呼叱声；
Job,3,19,在那里大小平等，奴隶脱离主人。
Job,3,20,为何赐不幸者以光明，赐心中忧苦者以生命？
Job,3,21,这些人渴望死，而死不至；寻求死亡胜于宝藏，
Job,3,22,见到坟墓，感觉欢乐，且喜乐达于极点！
Job,3,23,人的道路，既如此渺茫，天主为何赐给他生命，又把他包围？
Job,3,24,叹息成了我的食物，不停哀叹有如流水。
Job,3,25,我所畏惧的，偏偏临于我身；我所害怕的，却迎面而来。
Job,3,26,我没有安宁，也没有平静，得不到休息，而只有烦恼。
