Sirach,11,1,谦虚人的智慧，必使他抬头，也必使他坐于伟人之中。
Sirach,11,2,不要因人美便赞美他，也不要因一个人的外表而轻视他。
Sirach,11,3,飞虫中，蜜蜂是微小的，但她的产品，却是最甘饴的。
Sirach,11,4,在穿衣上，不要打扮；光荣之日，不要自大；因为上主的工程虽是惊人的，光荣的，但他的行动在人间，却是隐而不现的。
Sirach,11,5,许多暴君竟坐在地下；人不介意的人，反戴上了王冠。
Sirach,11,6,许多有权势的人，遭受了极大的淩辱；许多有声望的人，陷落在外邦人的手里。
Sirach,11,7,未询问以前，不可责斥人；先要问明白，然后公正地加以责斥。
Sirach,11,8,未听以前，不可作覆；人家正在谈论中，你不要插嘴。
Sirach,11,9,与你无关的事，你不要争辩，也不要参加罪人的诉讼。
Sirach,11,10,我儿，你的工作不要繁多，若事情太多，难免没有过失；如果你急于进取，就什么也得不到；如你过于急进，就免不了受害。
Sirach,11,11,有一个不虔敬的人劳苦，殷勤操作，忍痛耐劳，却更加贫乏。
Sirach,11,12,又有一个瘦弱的人，需要援助，缺乏力量，万分可怜；
Sirach,11,13,然而上主却以仁慈的眼眷顾他，从卑贱中提拔他，使他抬头，使许多人对他表示惊奇，因而尊敬天主。
Sirach,11,14,幸福、灾祸、生死、贫富，都来自上主。
Sirach,11,15,智慧、学识及法律的知识，来自上主；爱情与行善的工作，也是从他那里来的。
Sirach,11,16,错谬与黑暗，是为罪人而造的；以恶为荣的，越老越恶。
Sirach,11,17,上主的恩惠，常是留给虔敬的人；他的恩宠使虔敬的人永远顺利。
Sirach,11,18,有人因节俭而成了富翁，这算是他应得的赏报：
Sirach,11,19,于是他说：「我找着了安息，现在我要享用我的财物了。」
Sirach,11,20,但是，他不知道自己还生存多少日子，死亡便临近了，他就该把这一切留给别人而死去。
Sirach,11,21,你当遵守你与天主结的盟约，按照盟约生活，老于你的职守。
Sirach,11,22,不要惊奇罪人的成就，只该信赖上主，坚持你的工作。
Sirach,11,23,因为，使穷人忽然变为富翁，在上主眼中，是一件容易的事。
Sirach,11,24,上主的祝福，是虔敬人的赏报；上主使自己的祝福倾刻之间即能开花。
Sirach,11,25,不要说：我在世上还有什么用处？今后，我还能有什么幸福？
Sirach,11,26,不要说：我所有的够用的了，今后，还能有什么不幸降到我身上？
Sirach,11,27,在幸福的日子，人忘却了不幸；在不幸的时候，人忘却了幸福。
Sirach,11,28,然而在死亡之日，依照人的行径报应人，为上主是一件容易事。
Sirach,11,29,一时的忧苦，能使人忘掉已往的幸福；人一到临终，他的行为就暴露出来。
Sirach,11,30,任何人未死以前，不要称他是有福的，因为从他的子女，才能认识他的为人。
Sirach,11,31,不要引人进入你的家庭，因为欺诈人的奸计，花样百出。
Sirach,11,32,骄傲人的心，像臭腐了的五脏，发洩臭气，像被诱进樊笼里的鹧鸪，像陷在罗网里的山羊，像窥探别人，使他落网的侦探。
Sirach,11,33,他设法把好事变成坏事，连最好的事，他也要非难。
Sirach,11,34,一星之火，可以酿成燎原之火，由于一个诡计多諯的人，流血的事件增多了；犯罪的人图谋倾流人血。
Sirach,11,35,要谨防作恶的人，因为他图谋邪恶的事，免得他加给你永远的耻辱。
Sirach,11,36,若你在家收留外人，他必作乱推翻你，夺取你的家产。
