1_Samuel,5,1,培肋舍特人劫走了天主的约柜，从厄本厄则尔运到阿市多得，
1_Samuel,5,2,把天主的约柜抬到达贡庙内，放在达贡近旁。
1_Samuel,5,3,第二天清早，阿市多得人起来，见达贡倾倒了，在上主的约柜面前，俯伏在地；他们把达贡竖起，安置在原处。
1_Samuel,5,4,但第二天清早人们起来，见达贡又倾倒了，仍在上主的约柜面前，俯伏在地，达贡的头和双手都断在门槛上，只留下了他的鱼身。──
1_Samuel,5,5,因此，达贡的司祭和进达贡庙的人，都不敢踏阿市多得的庙的门槛，直到今天。
1_Samuel,5,6,上主的手重重地压制了阿市多得人，威吓他们，使阿市多得和附近的人都生了毒疮。
1_Samuel,5,7,阿市多得人一见这样，就说：「别让以色列天主的约柜留在我们这里，因他的手重重地压制了我们的神达贡。」
1_Samuel,5,8,遂打发人召集了培肋舍特人所有的酋长来到他们那里，向他们说：「对以色列天主的约柜我们该怎么办？」他们就回答说：「把以色列天主的约柜送到加特去！」他们遂把以色列天主的约柜送到加特去了。
1_Samuel,5,9,他们把约柜送去以后，上主的手又压制那座城，使他们发生了很大的恐慌，因为上主打击了城中的人，无论老幼，都患了毒疮。
1_Samuel,5,10,於是加特人又把天主的约柜送到厄刻龙；天主的约柜一到了厄刻龙，厄刻龙人就喊说：「人把以色列天主的约柜送到我们这里，是为杀害我们和我们的百姓！」
1_Samuel,5,11,遂立刻派人召集培肋舍特所有的酋长来，向他们说：「你们把以色列天主的约柜送走，送回原处，免得杀害我们和我们的百姓。」因为全城的人死的太多了，天主的手重重地压制了那地方。
1_Samuel,5,12,凡没有死的人，都患了毒疮，因此城中哀号之声，上达於天。
