Exodus,3,1,那时梅瑟为他的岳父，米德杨的司祭耶特洛放羊；一次他赶羊往旷野里去，到了天主的山曷勒布。
Exodus,3,2,上主的使者从荆棘丛的火焰中显现给他；他远远看见那荆棘为火焚烧，而荆棘却没有烧毁。
Exodus,3,3,梅瑟心里说：「我要到那边看看这个奇异的现象，为什么荆棘烧不毁？」
Exodus,3,4,上主见他走来观看，天主便由荆棘丛中叫他说：「梅瑟！梅瑟！」他答说：「我在这里。」
Exodus,3,5,天主说：「不可到这边来！将你脚上的鞋脱下，因为你所站的地方是圣地。」
Exodus,3,6,又说：「我是你父亲的天主，亚巴郎的天主，依撒格的天主，雅各伯的天主。」梅瑟因为怕看见天主，就把脸遮起来。
Exodus,3,7,上主说：「我看见我的百姓在埃及所受的痛苦，听见他们因工头的压迫而发出的哀号；我已注意到他们的痛苦。
Exodus,3,8,所以我要下去拯救百姓脱离埃及人的手，领他们离开那地方，到一个美丽宽阔的地方，流奶流蜜的地方，就是客纳罕人、赫特人、阿摩黎人、培黎齐人、希威人和耶步斯人的地方。
Exodus,3,9,现在以色列子民的哀号已达于我前，我也亲自看见埃及人加于他们的压迫。
Exodus,3,10,所以你来，我要派你到法郎那里，率领我的百姓以色列出离埃及。」
Exodus,3,11,梅瑟对天主说：「我是谁，竟敢去见法郎，率领以色列子民出离埃及？」
Exodus,3,12,上主回答说：「我必与你同在；几时你将我的百姓由埃及领出来，你们要在这座山上崇拜天主，你要以此作为我派你的凭据。」
Exodus,3,13,梅瑟对天主说：「当我到以色列子民那里，向他们说：你们祖先的天主打发我到你们这里来时，他们必要问我：他叫什么名字？我要回答他们什么呢？」
Exodus,3,14,天主向梅瑟说：「我是自有者。」又说：「你要这样对以色列子民说：那「自有者」打发我到你们这里来。」
Exodus,3,15,天主又对梅瑟说：「你要这样对以色列子民说：上主，你们祖先的天主，亚巴郎的天主，依撒格的天主和雅各伯的天主，打发我到你们这里来，这是我的名字，直到永远；这是我的称号，直到万世。
Exodus,3,16,你去召集以色列的长老，对他们说：上主，你们祖先的天主，亚巴郎的天主，依撒格的天主和雅各伯的天主显现给我说：我实在注意到你们和你们在埃及所遭遇的一切。
Exodus,3,17,因此我决意领你们摆脱埃及人的压迫，到客纳罕人，赫特人，阿摩黎人，培黎齐人，希威人和耶步斯人的地方，即流奶流蜜的地方去。
Exodus,3,18,他们必会听你的话。你要同以色列的长老去见埃及王，对他说：上主，希伯来人的天主遇见了我们；现今请让我们走三天的路程，到旷野里向上主我们的天主举行祭献。
Exodus,3,19,但是我知道，若不用强硬的手段，埃及王决不会让你们走。
Exodus,3,20,因此，我要在埃及伸手显各种奇迹，打击那地；以后他才放你们走。
Exodus,3,21,我必要使这百姓在埃及人眼中蒙恩，因此，你们离去时不致空手而去。
Exodus,3,22,每个妇人应向邻舍的妇女，向住在自己家中的女人索取金饰、银饰和衣服，穿戴在你们子女身上：这样你们就剥夺了埃及人。」
