Exodus,9,1,上主对梅瑟说：「你去见法郎，向他说：上主希伯来人的天主这样说：你应放走我的百姓，叫他们去崇拜我。
Exodus,9,2,你若拒绝不放，仍然扣留他们，
Exodus,9,3,看，上主的手必用一种严厉的瘟疫加在你田野间的一切牲畜：就是马、驴、骆驼、牛、羊身上。
Exodus,9,4,上主要分清以色列子民的牲畜和埃及人的牲畜，凡是以色列子民的，一个也不死。
Exodus,9,5,上主规定了时间说：明天上主要在此地实行这事。」
Exodus,9,6,第二天上主便作了这事。埃及人的牲畜完全死了，但以色列子民的，一个也没有死。
Exodus,9,7,法郎打发人去看，果然以色列子民的牲畜，连一个也没有死。但是法郎仍然心硬，不肯放走百姓。
Exodus,9,8,上主又对梅瑟和亚郎说：「你们满手抓把炉灰，梅瑟要在法郎眼前向天扬起。
Exodus,9,9,这灰要在埃及全国变成尘土，使全埃及国的人和牲畜身上生出红疹和脓疮。」
Exodus,9,10,他们就取了炉灰站在法郎面前；梅瑟将灰向天扬起，人和牲畜身上便起了红疹和脓疮。
Exodus,9,11,巫士们因为生了疮，不能站在梅瑟面前，因为巫士和一切埃及人身上都生了疮。
Exodus,9,12,上主使法郎心硬，法郎仍不肯听梅瑟和亚郎的话，正如上主向梅瑟说过的。
Exodus,9,13,上主对梅瑟说：「明天早晨你去见法郎，向他说：上主，希伯来人的天主这样说：你要放走我的百姓，使他们去崇拜我。
Exodus,9,14,因为这一次我要使我的一切灾祸降到你、你的臣仆和你的人民身上，为叫你知道全世界上没有相似我的。
Exodus,9,15,现在如果我伸手用瘟疫打击你和你的人民，你早已从地上消灭了。
Exodus,9,16,我所以保留你的原故，是为叫你看见我的能力，向全世界传扬我的名。
Exodus,9,17,你若仍然固执压迫我的百姓，不放走他们，
Exodus,9,18,看我明天此时要降下可怕的冰雹，是埃及建国以来直到现在所未有过的。
Exodus,9,19,所以你快派人把你的牲畜和你田野间的一切，带到安全地方，因为凡在田野间的人和牲畜而不聚到屋内的，冰雹必降在他们身上，将他们砸死。」
Exodus,9,20,法郎的臣仆中凡害怕上主的话的，就叫自己的奴仆和牲畜逃避到家中；
Exodus,9,21,那不把上主的话放在心上的，就将奴仆和牲畜舍在田野。
Exodus,9,22,上主对梅瑟说：「向天伸开你的手，使冰雹降在埃及全国，降在人和牲畜身上，降在埃及国内田野间的植物上。」
Exodus,9,23,梅瑟把他的棍杖向天一伸，上主便叫打雷，下雹，闪电打在地上。上主使冰雹降在埃及地时，
Exodus,9,24,冰雹和冰雹中夹杂着不停的闪电，情形极其可怕，是全埃及国自从有人民以来所没有过的。
Exodus,9,25,冰雹把埃及全境，田野间所有的一切，连人和牲畜都打死了，打坏了田野间的一切蔬菜，打断了郊野的一切树木；
Exodus,9,26,只有以色列子民所居住的哥笙地没有冰雹。
Exodus,9,27,法郎打发人召梅瑟和亚郎来，对他们说：「这次我犯了罪，上主是正义的，我和我的人民都有罪过。
Exodus,9,28,请你们祈求上主！天主的雷和冰雹已够受了；我决放走你们，你们不要再留在这里。」
Exodus,9,29,梅瑟回答他说：「我出城后，就向上主伸手，雷必会停止，冰雹也不再降下，为叫你知道，大地是属於上主的。
Exodus,9,30,但是我知道，你和你的臣仆，仍不敬畏上主天主。」
Exodus,9,31,麻和大麦都被打坏，因为大麦已经吐穗，麻也开花，
Exodus,9,32,只是小麦和粗麦，因为长的迟些，没有被打坏。
Exodus,9,33,梅瑟离开法郎出了城，向上主伸手，雷和雹就停止了，雨也不往地上下了。
Exodus,9,34,法郎见雨、雹、雷都停止了，又再犯罪，他和他的臣仆又心硬了。
Exodus,9,35,法郎更加心硬，不肯放走以色列子民，正如上主藉梅瑟所说的。
