2_Samuel,14,1,责鲁雅的儿子约阿布看透了君王怀念阿贝沙隆的心，
2_Samuel,14,2,就派人到特科亚去，从那里叫来一位明智的妇人，对她说：「请你装作一个居丧的妇人，穿上丧服，别抹油，像一个为死者居丧很久的妇人，
2_Samuel,14,3,然后去见君王，对他这样这样说：・・・・」约阿布就把要说的话，口授给她。
2_Samuel,14,4,特科亚的妇人一来到君王前，便俯伏在地，叩拜喊说：「大王，救命！」
2_Samuel,14,5,君王对她说：「你有什么事？」她答说：「哎！我是个寡妇，我的丈夫死了。
2_Samuel,14,6,你的婢女有两个儿子，他们俩在田野争斗，无人解劝，彼此对打，竟将一个打死了。
2_Samuel,14,7,全族的人都起来反对你的婢女说：将那打死自己兄弟的交出来，让我们杀了他，抵偿他所杀的兄弟的命，即使是后嗣，我们也要消灭。这样，他们连我所剩下的一星之火，也要熄灭，不让我的丈夫在世上留名，或者留后。」
2_Samuel,14,8,君王对妇人说：「你回家去罢！我会为你下令查办。」
2_Samuel,14,9,特科亚的妇人立即对君王说：「我主，大王！愿此罪归於我及我父家，与大王，与陛下无干。」
2_Samuel,14,10,君王说：「凡向你再出言恐吓的，你把他带到我这里来，谁也不敢再麻烦你了。」
2_Samuel,14,11,她继续说：「望大王提及上主你的天主的名，不许报血仇的人再从事破坏，不将我的儿子消灭。」他答说：「我指着永生的上主起誓：你儿子的一根头发，也决不会落在地上。」
2_Samuel,14,12,妇人接着说：「望我主大王，许你的婢女再进一言！」他答说：「说罢！」
2_Samuel,14,13,妇人说：「为什么大王想出这样的事来，反对天主的百姓？君王说出这话，若不将自己放逐的人召回来，就不免有罪了！
2_Samuel,14,14,我们原来都该死，如同泼在地上的水，不能再收回，天主也不再给人生命；所以大王要设法不使那放逐的人，成为一个永不能回家的人。
2_Samuel,14,15,我现今到这里来，对我主大王提及此事，是因为有些人恐吓我，为此你的婢女想：我得向君王说明，也许君王会实践他婢女的请求。
2_Samuel,14,16,因为大王必会听从我，从那要由天主的产业中铲除我和我儿子之人的手中，救出自己的婢女来。
2_Samuel,14,17,所以你的婢女说：我主大王的话，实能安慰人心，因为我主大王对於分辨善恶，实如同天主的使者。望上主你的天主，与你同在！」
2_Samuel,14,18,君王回答妇人说：「我有一事问你，你可不要对我隐瞒。」妇人答说：「我主大王，请说！」
2_Samuel,14,19,君王问说：「在这一切事上，是不是约阿布的手在你后面？」妇人答说：「我大王万岁！我主君王所说的，丝毫不差，正是你的仆人约阿布吩咐了我，是他将这一切话，口授给你的婢女。
2_Samuel,14,20,使事实改变真相的，确是你的仆人约阿布所做的；但是我主贤明，贤明得如同天主的使者，晓得地上所有的事。」
2_Samuel,14,21,王便对约阿布说：「好，现在我就履行此事。去召回孩子阿贝沙隆来！」
2_Samuel,14,22,约阿布就俯首至地，叩拜祝福君王。随后说：「我主大王，今日你的仆人知道，我在你眼前获得了宠幸，因为大王实践了他仆人的请求。」
2_Samuel,14,23,约阿布就起身，往革叔尔去，将阿贝沙隆领回耶路撒冷。
2_Samuel,14,24,君王说：「叫他回自己家里去罢！不要让他来见我。」於是阿贝沙隆回到自己家里，没有见君王的面。
2_Samuel,14,25,在全以色列民中，没有一人像阿贝沙隆那样英俊，堪受赞美的；在他身上，自踵至顶，没有一点缺陷。
2_Samuel,14,26,他剪发以后，──他每年年底剪发一次，因为头上积发太多，他必须剪去，──称了称剪的头发，依王家的衡制，重二百『协刻耳』。
2_Samuel,14,27,阿贝沙隆有三个儿子，一个女儿；女儿名叫塔玛尔，是个容貌很美丽的女子。
2_Samuel,14,28,阿贝沙隆在耶路撒冷住了两年，仍未得见君王的面。
2_Samuel,14,29,阿贝沙隆遂派人到约阿布那里，求他引自己去见君王。但是，约阿布不愿到他那里去；他又派人去，他仍是不肯来。
2_Samuel,14,30,他於是对自己的仆人说：「你们看，约阿布的庄田与我的相接，他在那里种了大麦，你们去放火烧田。」阿贝沙隆的仆人於是放火烧了田。
2_Samuel,14,31,约阿布就起身来到阿贝沙隆的家里，对他说：「你的仆人为什么烧了我的田？」
2_Samuel,14,32,阿贝沙隆回答约阿布说：「看，我派人到你那里说：请你到我这里来，我愿派你去见君王，问他为什么叫我从革叔尔回来？假如我仍留在那里，为我岂不更好！如今我愿见君王的面，我若有罪，他可杀我！」
2_Samuel,14,33,约阿布便去见君王，禀告了这些话。王遂召见阿贝沙隆；他来到君王前，俯首至地，叩拜君王；君王就吻了阿贝沙隆。
