1_Samuel,2,1,亚纳祈祷说：「我从心里喜乐於上主，我的头因天主而高仰；我可开口嘲笑我的敌人，因为我喜乐於你的救助。
1_Samuel,2,2,没有圣者，相似上主；除你以外，没有另一位；没有磐石，相似我们的天主。
1_Samuel,2,3,你们别再三说诳言，别口出豪语；上主是全知的天主，人的行为由他衡量。
1_Samuel,2,4,壮士的弓已被折断，衰弱者反而力量倍增。
1_Samuel,2,5,曾享饱饫的，今傭工求食；曾受饥饿的，今无须劳役；不妊的生了七子，多产者反而生育停顿。
1_Samuel,2,6,上主使人死，也使人活；使人降入阴府，也将人由阴府提出；
1_Samuel,2,7,上主使人穷，也使人富；贬抑人，也举扬人；
1_Samuel,2,8,上主由尘埃中提拔卑贱者，从粪土中高举贫穷者，使他与王侯同席，承受光荣座位；大地支柱原属上主，支柱上奠定了世界。
1_Samuel,2,9,他保护虔诚者的脚步，使恶人在黑暗中灭亡，因为人决不能凭己力获胜，
1_Samuel,2,10,那与上主敌对的必被粉碎。至高者在天上鸣雷，上主要裁判地极，赐予自己的君王能力，高举受傅者的冠冕。」
1_Samuel,2,11,以后厄耳卡纳回了辣玛本家。幼童却留在厄里大司祭前，奉事上主。
1_Samuel,2,12,厄里的两个儿子原是无恶不做的人，不怀念上主，
1_Samuel,2,13,也不关心司祭对人民的义务；若有人来杀牲献祭，到煮祭肉时，司祭的僮仆便来，手持三齿叉，
1_Samuel,2,14,插入鼎里，锅里，甑里或镬里，凡叉上来的，司祭就拿去自用；他们常这样对待所有到史罗来的以色列人。
1_Samuel,2,15,甚或在焚化油脂以前，司祭的僮仆来对献祭的人说：「把肉给司祭去烤罢！他不向你要熟肉，他要生肉。」
1_Samuel,2,16,如果人答应说：「先得将油脂焚化，然后你可随意拿去。」他必答说：「不，应立刻给我；不然，我就来抢。」
1_Samuel,2,17,这两个少年人在上主前犯的罪极重，因为轻视了献於上主的祭品。
1_Samuel,2,18,撒慕尔幼童穿着细麻的『厄弗得』，在上主面前供职。
1_Samuel,2,19,他的母亲每年给他做一件小外氅，当她同丈夫上来献年祭时，就给他带来。
1_Samuel,2,20,厄里祝福厄耳卡纳和他的妻子说：「愿上主由这妇人再赏你一个儿子，代替献给上主的这一个！」然后他们就回了本乡。
1_Samuel,2,21,上主看顾了亚纳，她怀孕生了三男二女。撒慕尔幼童在上主前渐渐长大。
1_Samuel,2,22,厄里已经很老。他听说他的两个儿子对众以色列人所做的一切，和他们与在会幕门旁服役的妇女同睡的事，
1_Samuel,2,23,就对他们说：「你们为甚么作出像我由众百姓那里听来的这些坏事？
1_Samuel,2,24,我儿，不要这样！我所听见的风声实在不好，你们竟使百姓远离了上主！
1_Samuel,2,25,人若得罪人，尚有天主审断；人若得罪上主，有谁为他求情呢？」但是他们仍不听父亲的话，因为上主有意使他们丧亡。
1_Samuel,2,26,撒慕尔幼童渐渐长大，为上主和人所喜爱。
1_Samuel,2,27,有一位天主的人来到厄里面前对他说：「上主这样说：当你祖先的家人还在埃及法郎家中当奴隶时，我不是再三显现给他们吗？
1_Samuel,2,28,我不是从以色列众支派中，特选了他们作我的司祭，上我的祭坛焚香献祭，穿『厄弗得』到我面前来，甘将以色列子民的火祭祭品全赐给了你的父家吗？
1_Samuel,2,29,那么，你为什么还要嫉视我所规定的牺牲和素祭呢？竟重视你的儿子在我以上，用我的人民以色列所献的最好的一份，养肥了他们？
1_Samuel,2,30,因此，请听上主以色列天主的断语：我曾许下，你的家和你的父家要在我面前永远往来，但是现在，──上主的断语──决不能如此！只有那光荣我的，我才光荣他；那轻视我的，必受轻视。
1_Samuel,2,31,时日快到了，那时我要砍下你的臂膊和你父家的臂膊，使你家里再没有权威的长者。
1_Samuel,2,32,以后，你要嫉视我赐与以色列人的一切幸福，可是在你家里永不会再有权威的长者；
1_Samuel,2,33,我也不愿将你的人由我的祭坛上尽行消灭，致使你的眼目昏花，心神忧伤；但你家中大多数的人要死在人家的刀下。
1_Samuel,2,34,你的两个儿子曷弗尼和丕乃哈斯所要遭遇的，为你是个先兆：他们两人要在同一天死掉。
1_Samuel,2,35,我要为我兴起一位忠信的司祭，他要照我的心意行事，我要给他建立一个坚固的家庭，他一生要在我的受傅者前往来。
1_Samuel,2,36,那时，凡你家中所存留的人，必要叩拜他，为得到一点钱或一片饼说：求你容我参与任何一种司祭职务，使我可以糊口。」
