Psalms,89,1,则辣黑人厄堂的训诲诗。
Psalms,89,2,我要永永远远歌咏上主的恩宠，要世世代代亲口称扬你的忠诚。
Psalms,89,3,你原说过：「我的恩宠已永远奠定！」就如你在天上确定了你的忠诚。
Psalms,89,4,「我同我拣选的人立了约契，向我的仆人达味起了盟誓，
Psalms,89,5,我直到永远巩固你的后裔，世世代代将你的宝座建立。」（休止）
Psalms,89,6,上主，愿苍天称赞你的奇事，圣者的集会赞美你的忠义！
Psalms,89,7,在云彩之中，谁可与上主相比，天主的众子，谁能同上主相似？
Psalms,89,8,在圣者的集会中，天主令人惊恐，他伟大可怕，超过他四周的神圣。
Psalms,89,9,上主万军的天主，有谁能够相似你？上主，你是全能的，你的忠信环绕你。
Psalms,89,10,你统治汹涌的海啸，你平抑翻腾的波涛。
Psalms,89,11,你曾践踏辣哈布，好像践踏尸体，你以大能的手臂驱散你的仇敌。
Psalms,89,12,高天是属你的，厚土也是属你的，寰宇及其中的一切是你奠定的。
Psalms,89,13,你创造了南方，创造了北方，大博尔，赫尔孟因你而欢畅。
Psalms,89,14,你的臂膀孔武而有力，你双手坚强，右手举起。
Psalms,89,15,正义和公理是你宝座的基础，仁爱和忠信在你的前面开路。
Psalms,89,16,会欢乐歌唱的百姓，的确有福，上主，他们在你慈颜光中行走，
Psalms,89,17,他们常常因你的名而欢跃，你的正义使他们引以自豪。
Psalms,89,18,因为你是他们权势的光明，因你慈惠，我们的威能提升。
Psalms,89,19,因为在上主内有我们的庇护，以色列的圣者是我们的君主。
Psalms,89,20,你曾在异像中向你的圣者说：「我已经给那有能者加了冕，由百姓中将我所选者举荐。
Psalms,89,21,我拣选达味做我的忠仆，也给他傅抹了圣油。
Psalms,89,22,我的双手必常扶持他，我的臂膀必常坚固他，
Psalms,89,23,仇敌不能欺骗他，恶人不能压伏他。
Psalms,89,24,我要在他前击破他的仇敌，凡仇恨他的人，我必要打击。
Psalms,89,25,我的忠信与仁慈常与他共处，他的头角因我的名而得高举。
Psalms,89,26,我使他的手伸到海上，使他的右手伸到河上。
Psalms,89,27,他要称赞我说：『你是我的大父，是我救恩的磐石，是我的天主。』
Psalms,89,28,我也要立定他为首生子，他高出世上所有的君主。
Psalms,89,29,我同他永远保持我的慈爱，我同他立的约，永不得破坏，
Psalms,89,30,使他的后裔，永世不替，使他的宝位，与天日齐。
Psalms,89,31,若他的子孙放弃我的法令，不照我的命令行，
Psalms,89,32,若是他们违犯了我的章程，不遵守我的诫命，
Psalms,89,33,我必用棍杖惩罚他们的罪过，也必用鞭子责打他们的邪恶。
Psalms,89,34,但我不将我的慈爱撤退，我也不使我的忠诚作废，
Psalms,89,35,也不放弃我的盟约，也不改变我的许诺。
Psalms,89,36,我一次指我的圣善起誓，我也绝对不会欺骗达味。
Psalms,89,37,他的后裔必定要永远兴隆，他的御座在我前，如日永恒；
Psalms,89,38,又如月亮循环不停，做空中忠实的见证。」（休止）
Psalms,89,39,但是你已经拒绝和摈弃，对你的受傅者愤怒大起。
Psalms,89,40,将你仆人的盟约撕毁，将他的冠冕抛掷于地。
Psalms,89,41,荡平了他所有的城垣，使他的堡垒化为荒原。
Psalms,89,42,凡过路的人都劫掠他，他为邻人所嘲笑辱骂。
Psalms,89,43,你高举了他仇人的右手，使他的敌人们满心欢愉。
Psalms,89,44,使他的刀刃迟钝不利，上阵时使他不能站立；
Psalms,89,45,使他的光辉消失灭迹，把他的宝座推翻于地。
Psalms,89,46,缩短他青春的时日，要使他去蒙受羞耻。（休止）
Psalms,89,47,上主，你不断地隐避，要到何时，上主，你的怒火如焚，何时才熄？
Psalms,89,48,求你怀念我的性命何其短暂，你所创造的世人是多么虚幻！
Psalms,89,49,有那一个人能够常生不死，有谁能自救于阴府的权势？（休止）
Psalms,89,50,吾主，你从前凭着你的忠义，向达味许的仁爱，今在哪里？
Psalms,89,51,上主，求你记念你仆人所受的耻辱。在我胸中所承担异民的一切憎恶：
Psalms,89,52,就是你的那些反对者所加给你的耻辱，上主，他们也淩辱了你的受傅者的脚步。
Psalms,89,53,愿上主永永远远受赞美！阿们，阿们！
