Job,37,1,为此我心战栗，跳离它的原位。
Job,37,2,你们且细听天主的怒吼声，听那从他口中发出的巨响。
Job,37,3,他令闪电炫耀天下，使之照射地极；
Job,37,4,接着是雷声隆隆，那是天主威严之声；他的巨声一响，没有什么能够阻止。
Job,37,5,天主每以巨响施行奇事，做出我们莫测的事。
Job,37,6,他命令雪说：「落在大地上！」对暴雨说：「倾盆而降！」
Job,37,7,人人都停止活动，为叫人知道，这是他的作为。
Job,37,8,野兽逃回洞穴，卧于自己的窝中。
Job,37,9,暴风来自南极密宫，严寒出自极北之地。
Job,37,10,天主嘘气成冰，使大水凝成一片。
Job,37,11,他使云雾满涵湿气，使闪光穿过乌云。
Job,37,12,雷电照他的指示旋转，全照他的命令实行于地面，
Job,37,13,或为惩戒大地，或为施行恩惠。
Job,37,14,约伯啊！你且侧耳细听这事，立着沈思天主的奇事！
Job,37,15,你岂能知道天主怎样发命，怎样使云中电光闪烁？
Job,37,16,云怎样浮动，全知者的奇妙化工，你岂能明白？
Job,37,17,当南风吹起，大地镇静时，你的衣服岂不是发暖？
Job,37,18,你岂能同他展开苍天，使它坚固如铸成的铜镜？
Job,37,19,我们昏愚，不能讲话，请教训我们怎样答覆他。
Job,37,20,我说话时，能给他讲述些什么新事？世人说话后，岂算是告诉他一项新闻？
Job,37,21,人现今看不见阳光照耀天空，除非等到风过天晴。
Job,37,22,金光来自北方，天主的左右有严威可怕的异光。
Job,37,23,全能者是我们不可接近的，他的能力和正义，高超绝伦；他公义正道，决不欺压。
Job,37,24,所以人应敬畏他；但那心中自以为聪慧的，他却不眷顾。
