Matthew,27,1,到了早晨，众司祭长和民间的长老就决议陷害耶稣，要把他处死，
Matthew,27,2,遂把他困绑了，解送给总督比拉多。
Matthew,27,3,这时，那出卖耶稣的犹达斯见他已被判决，就后悔了，把那三十块银钱，退还给司祭长和长老，
Matthew,27,4,说：「我出卖了无辜的血，犯了罪了！」他们却说：「这与我们何干？是你自己的事！」
Matthew,27,5,於是他把那些银钱扔在圣所里，就退出来，上吊死了。
Matthew,27,6,司祭长拿了那些银钱说：「这是血价，不可放入献仪箱内。」
Matthew,27,7,他们商议后，就用那银钱买了陶工的田地，作为埋葬外乡人用。
Matthew,27,8,为此，直到今日称那块田地为「血田」。
Matthew,27,9,这就应验了耶肋米亚先知所说的话：『他们拿了三十块银钱，即以色列子民为被卖的人所估定的价钱，
Matthew,27,10,用这钱买了陶工的那块田，如上主所吩咐我的。』
Matthew,27,11,耶稣站在总督面前，总督便审问他说：「你是犹太人的君王吗？」耶稣答说：「你说的是。」
Matthew,27,12,当司祭长和长老控告他时，他什么也不回答。
Matthew,27,13,於是比拉多对他说：「你没有听见，他们提出多少证据告你吗？」
Matthew,27,14,耶稣连一句话也没有回答他，以致总督大为惊异。
Matthew,27,15,每逢节日，总督惯常给民众释放一个他们愿意释放的囚犯。
Matthew,27,16,那时，正有一个出名的囚犯，名叫巴辣巴。
Matthew,27,17,当他们聚集在一起时，比拉多对他们说：「你们愿意我给你们释放那一个？巴辣巴，或是那称为默西亚的耶稣？」
Matthew,27,18,原来他知道，他们是由於嫉忌才把他解送来的。
Matthew,27,19,比拉多正坐堂时，他的妻子差人到他跟前说：「你千万不要干涉那义人的事，因为我为他，今天在梦中受了许多苦。」
Matthew,27,20,司祭长和长老却说服了民众，叫他们要求巴辣巴，而除掉耶稣。
Matthew,27,21,总督又向他们发言说：「这两个人中，你们愿意我给你们释放那一个？」他们说：「巴辣巴。」
Matthew,27,22,比拉多对他们说；「那么，对於那称为默西亚的耶稣我该怎么办？」众人答说：「该钉他在十字架上。」
Matthew,27,23,总督问说：「他究竟作了什么恶事？」他们越发喊说：「该钉他在十字架上。」
Matthew,27,24,比拉多见事毫无进展，反倒更为混乱，就拿水，当着民众洗手说：「对这义人的血，我是无罪的，你们自己负责罢！」
Matthew,27,25,全体百姓回答说：「他的血归在我们和我们的子孙身上！」
Matthew,27,26,於是，比拉多给他们释放了巴辣巴；至於耶稣，把他鞭打了以后，交给人钉在十字架上。
Matthew,27,27,那时，总督的兵士把耶稣带到总督府内，召集了全队围着他，
Matthew,27,28,脱去了他的衣服，给他披上一件紫红色的外氅；
Matthew,27,29,又用荆棘编了一个茨冠，戴在他头上，拿一根芦苇放在他右手里；然后跪在他前，戏弄他说：「犹太人的君王，万岁！」
Matthew,27,30,随后向他吐唾沫，拿起芦苇来敲他的头。
Matthew,27,31,戏弄完了，就给他脱去外氅，又给他穿上他自己的衣服，带他去钉在十字架上。
Matthew,27,32,他们出来时，遇见一个基勒乃人，名叫西满，就强迫他背耶稣的十字架。
Matthew,27,33,到了一个名叫哥耳哥达的地方，即称为「髑髅」的地方，
Matthew,27,34,他们就拿苦艾调和的酒给他喝；他只尝了尝，却不愿意喝。
Matthew,27,35,他们把他钉在十字架上以后，就拈阄分了他的衣服；
Matthew,27,36,然后坐在那里看守他。
Matthew,27,37,在他的头上安放了他的罪状牌，写着说：「这是耶稣，犹太人的君王。」
Matthew,27,38,当时与他一起被钉在十字架上的，还有两个强盗：一个在右边，一个在左边。
Matthew,27,39,路过的人都摇头辱骂他，
Matthew,27,40,说：「你这拆毁圣殿而三日内重建起来的，救你自己罢！如果你是天主子，从十字架上下来罢！」
Matthew,27,41,司祭长和经师与长老们也同样戏弄说：
Matthew,27,42,「他救了别人，却救不了自己；他既是以色列君王：如今从十字架上下来罢！我们就信他。
Matthew,27,43,他信赖天主，天主如喜欢他，如今就该救他，因为他说过：我是天主子。」
Matthew,27,44,同他一起被钉在十字架上的强盗，也这样讥诮他。
Matthew,27,45,从第六时辰起，直到第九时辰，遍地都黑暗了。
Matthew,27,46,约莫第九时辰，耶稣大声喊说：「厄里、厄里，肋玛撒巴黑塔尼！」就是说：「我的天主，我的天主！你为什么舍弃了我？」
Matthew,27,47,站在那里的人中，有几个听见了就说：「这人呼唤厄里亚呢！」
Matthew,27,48,他们中遂有一个立即跑去，拿了海绵，浸满了醋，绑在芦苇上，递给他喝。
Matthew,27,49,其馀的人却说：「等一等，我们看，是否厄里亚来救他！」
Matthew,27,50,耶稣又大喊一声，遂交付了灵魂。
Matthew,27,51,看圣所的帐幔，从上到下分裂为二，大地震动，岩石崩裂，
Matthew,27,52,坟墓自开，许多长眠的圣者的身体复活了。
Matthew,27,53,在耶稣复活后，他们由坟墓出来，进入圣城，发显给许多人。
Matthew,27,54,百夫长和同他一起看守耶稣的人，一见地动和所发生的事，就非常害怕说：「这人真是天主子！」
Matthew,27,55,有许多妇女在那里从远处观望，她们从加里肋亚就跟随了耶稣为服事他。
Matthew,27,56,其中有玛利亚玛达肋纳，雅各伯和若瑟的母亲玛利亚与载伯德儿子的母亲。
Matthew,27,57,到了傍晚，来了一个阿黎玛特雅的富人，名叫若瑟，他也是耶稣的门徒。
Matthew,27,58,这人去见比拉多，请求耶稣的遗体；比拉多就下令交给他。
Matthew,27,59,若瑟领了耶稣的遗体，就用洁白的殓布将它包好，
Matthew,27,60,安放在为自己於岩石间所凿的新墓穴内；并把一块大石头滚到墓口，就走了。
Matthew,27,61,在那里还有玛利亚玛达肋纳和另外一个玛利亚，对着坟墓坐着。
Matthew,27,62,第二天，即预备日以后的那天，司祭长和法利塞人同来见比拉多
Matthew,27,63,说：「大人，我们记得那个骗子活着的时候曾说过：三天以后我要复活。
Matthew,27,64,为此，请你下令，把守坟墓直到第三天；怕他的门徒来了，把他偷去，而对百姓说：他从死人中复活了。那最后的骗局就比先前的更坏了！」
Matthew,27,65,比拉多对他们说：「你们可得一队卫兵；你们去，你们所知道的，好好看守。」
Matthew,27,66,他们就去，在石上加了封条，派驻卫兵把守坟墓。
