Leviticus,18,1,上主训示梅瑟说：
Leviticus,18,2,「你告诉以色列子民说：我，上主是你们的天主。
Leviticus,18,3,你们不要仿效你们住过的埃及地的习惯，也不要仿效我正要领你们去的客纳罕地的习惯，不要随从他们的风俗；
Leviticus,18,4,应执行我的规定，遵守我的法令，依照遵行：我，上主是你们的天主。
Leviticus,18,5,你们应遵守我的法令和规定；遵守的人必因此获得生命：我是上主。
Leviticus,18,6,你们中任何人不可亲近任何血亲，去揭露她的下体：我是上主。
Leviticus,18,7,你不可揭露你父亲的下体和你母亲的下体：她是你的母亲，不可揭露她的下体。
Leviticus,18,8,你父亲妻子的下体，你不可揭露，那是你父亲的下体。
Leviticus,18,9,你姊妹的下体，不论她是你父亲的女儿，或你母亲的女儿，或在家生的，或在外生的，你不可揭露她们的下体。
Leviticus,18,10,你儿子的女儿，或你女儿的女儿的下体，你不可揭露，因为她们的下体是你的下体。
Leviticus,18,11,你不可揭露你父亲妻子的女儿的下体，因为她是你父亲所生的，是你的姊妹，你不可揭露她的下体。
Leviticus,18,12,你父亲姊妹的下体，你不可揭露，因为她是你父亲的骨肉。
Leviticus,18,13,你母亲姊妹的下体，你不可揭露，因为她是你母亲的骨肉。
Leviticus,18,14,你父亲兄弟的下体，你不可揭露，也不可亲近他的妻子；她是你的叔伯母。
Leviticus,18,15,你儿媳的下体，你不可揭露。她是你儿子的妻子，你不可揭露她的下体。
Leviticus,18,16,你兄弟妻子的下体，你不可揭露；那是你兄弟的下体。
Leviticus,18,17,你不可揭露了一女人的下体又揭露她女儿的；不可娶她儿子的女儿，或她女儿的女儿，揭露她的下体，她们都是她的血亲：这是丑行。
Leviticus,18,18,你不可娶一女人又娶她的姊妹，做她的情敌，在她活着的时候，揭露她姊妹的下体。
Leviticus,18,19,女人在月经不洁期中，你不可接近，揭露她的下体。
Leviticus,18,20,你近人的妻子你不可与她同寝，为她所沾污。
Leviticus,18,21,你不可使你任何一个子女经火祭献给摩肋客，亦不可亵渎你天主的名：我是上主。
Leviticus,18,22,你不可与男人同寝，如同与女人同寝一样：这是丑恶行为。
Leviticus,18,23,你不可与任何兽类同寝，为牠所淫污；女人亦不可委身与走兽，同牠交合：这是逆性邪恶。
Leviticus,18,24,你们不可以任何这样的事玷污自己，因为这些民族以这一切事玷污了自己，我正要由你们面前将他们驱逐；
Leviticus,18,25,甚至连这地也玷污了，所以我必追究这地上的罪恶，使这地吐弃地上的居民。
Leviticus,18,26,至於你们，应遵守我的法令和规定；不论是本地人，或是寄居在你们中间的外方人，这样丑恶的事，一件也不许做，
Leviticus,18,27,因为在你们以前住在这地上的人，做过这一切丑恶的事，玷污了这地方。
Leviticus,18,28,希望这地不因你们而再受到玷污，将你们吐弃，如同吐弃了你们以前的民族。
Leviticus,18,29,因为，凡做任何一件这样丑恶的事的，这样的人，都应由民间铲除。
Leviticus,18,30,所以你们应遵守我的禁令，不可仿效你们以前的人所有的丑恶风俗，免得因此受到玷污：我，上主是你们的天主。」
