1_Maccabees,12,1,约纳堂见时局为自己有利就挑选几个人，打发他们往罗马去，与罗马人重修旧好。
1_Maccabees,12,2,为了这事，也给斯巴达人及其他地方写了信。
1_Maccabees,12,3,使者到了罗马，进了元老院，说道：「大司祭约纳堂和犹太人民，打发我们来，请你们与他们重修友好盟约，如同从前一样。」
1_Maccabees,12,4,元老们就交给他们一封给各地官吏的公函，以便护送他们平安回到犹太地方。
1_Maccabees,12,5,约纳堂写给斯巴达人的信，原文如下：
1_Maccabees,12,6,「大司祭约纳堂，民间长老、司祭及犹太其馀民众，祝斯巴达弟兄安好！
1_Maccabees,12,7,从前管辖你们的君王阿勒乌，致书大司祭敖尼雅时，曾称你们是我们的弟兄，正如所附副本指出的一样。
1_Maccabees,12,8,敖尼雅曾优待了被打发来的使者，也接受了谈及联盟与友好的信件。
1_Maccabees,12,9,我们虽然不需要这些事，因为有我们手中的圣经作安慰；
1_Maccabees,12,10,但是我们仍愿试验一下，遣发使者到你们那里去，为与你们重建弟兄和朋友之谊，不致与你们疏远，因为自从收到你们的来信后，到现在时间已经过了很久。
1_Maccabees,12,11,所以我们在节日，及其他法定日子，当献祭和祈祷时，时常不断记念你们；原来记念自己的弟兄，本是理所当然的。
1_Maccabees,12,12,我们也为了你们的荣耀而喜乐。
1_Maccabees,12,13,至於我们，当种种困难、连年战争、四面楚歌、邻国攻打我们的时候，
1_Maccabees,12,14,在这些战争中，我们不愿意麻烦你们和我们其他的同盟及友邦，
1_Maccabees,12,15,因为我们有上天的助佑，来协助我们，拯救我们脱离敌人的手，使敌人屈服。
1_Maccabees,12,16,所以我们才选派安提约古的儿子奴默尼，和雅松的儿子安提帕特，打发他们到罗马人那里去，与他们重立昔日的友好同盟。
1_Maccabees,12,17,我们也吩咐他们，到你们那里去，向你们致敬，并且也把关於重建我们之间弟兄友谊的书信，呈给你们，
1_Maccabees,12,18,也请你们对这事给我们一个答覆。」
1_Maccabees,12,19,这是从前寄给敖尼雅的信的副本：
1_Maccabees,12,20,「斯巴达王阿勒乌，祝大司祭敖尼雅安好！
1_Maccabees,12,21,在论及斯巴达人和犹太人一文献上发现：这两个民族彼此是弟兄，因为他们都是亚巴郎的后裔。
1_Maccabees,12,22,现在我们既然知道这事，就请你们更好将你们的升平情况，写给我们，
1_Maccabees,12,23,我们也写给你们：凡你们的牲畜和财产，都是我们的；凡我们的，也都是你们的；所以我们吩咐了使者，将这些事呈报给你们。」
1_Maccabees,12,24,约纳堂听说：德默特琉的将领，带着比以前更多的军队回来，要与他作战，
1_Maccabees,12,25,就离开耶路撒冷，往哈玛特地方去迎击敌人，因为他不肯让他们有侵入自己边境的时间。
1_Maccabees,12,26,并且打发侦探到敌方军营里去，他们回来给他报告说：敌人决议要在夜间进袭。
1_Maccabees,12,27,太阳西落时，约纳堂吩咐部下戒备，整夜携带武器，准备作战，并在军营四周，派上哨兵。
1_Maccabees,12,28,敌人听说约纳堂和部下都准备决战，怕得胆战心惊，便在自己营中点起火，逃走了。
1_Maccabees,12,29,约纳堂和他的部下，先只看见火光，直到早晨才知道敌人已经逃走。
1_Maccabees,12,30,约纳堂就去追赶他们，但没有追上，因为他们早已渡过厄娄特洛河。
1_Maccabees,12,31,约纳堂转而攻击称为匝巴泰的阿剌伯人，将他们打败，抢掠了他们的财物。
1_Maccabees,12,32,之后，便又出发，来到大马士革，走遍全境。
1_Maccabees,12,33,同时，息孟也出征，直到阿市刻隆和临近堡垒，然后转向约培，占据了那城。
1_Maccabees,12,34,因为听说，有人愿将此堡垒交给德默特琉的党羽，遂在那里派军队把守。
1_Maccabees,12,35,约纳堂回来之后，召集民间长老，与他们议决，要在犹太修建一些堡垒，
1_Maccabees,12,36,加高耶路撒冷的围墙，在堡垒与城之间，修筑一堵高墙，将堡垒与城分开，使堡垒孤立，叫其中的人不能买卖。
1_Maccabees,12,37,犹太人便聚集起来修城，因为溪旁的东墙，已经倒塌；也把称为加斐纳达的地区加以重修。
1_Maccabees,12,38,那时，息孟在舍斐拉也重修了哈狄得，加以设防，还安上门和闩。
1_Maccabees,12,39,那时，特黎丰企图作亚细亚王，自戴王冠，而向安提约古下手，
1_Maccabees,12,40,却怕约纳堂不容许他如此作，反而来攻打他，便设计擒拿约纳堂，将他杀死；遂起程来到贝特商。
1_Maccabees,12,41,约纳堂带着四万作战精兵出发，也来到贝特商，与也交战。
1_Maccabees,12,42,特黎丰见约纳堂带着大军前来，不敢向他下手；
1_Maccabees,12,43,便以礼接待他，将他推荐给自己的众朋友，送给他礼物，还命自己的朋友和自己的军队，都要服从他，如同服从自己一样，
1_Maccabees,12,44,然后对约纳堂说：「我们之间，既无战事，你为什么烦劳这么多的人呢？
1_Maccabees,12,45,现在你打发他们各回本家罢！为你自己只选少数的人跟随你，同我一起往仆托肋买去，我要将这座城，及其他堡垒、军队和一切官吏、都交给你；然后我回去，因为我原是为这事而来的。」
1_Maccabees,12,46,约纳堂相信了他，就按他的话作了，遣散了军队，让他们回到犹太地，
1_Maccabees,12,47,只为自己留下三千人，其中两千人留在加里肋亚，与他同行的只有一千人。
1_Maccabees,12,48,约纳堂一进仆托肋买城，仆托肋买人便关了城门，将他捉住，用刀将他同来的众人都杀了。
1_Maccabees,12,49,同时，特黎丰又派步兵和骑兵，前往加里肋亚和大平原，去消灭约纳堂的一切党羽。
1_Maccabees,12,50,这些人虽已知道约纳堂和跟从他的人，都被逮捕杀害，但仍然彼此鼓励，整队而出，准备决一死战。
1_Maccabees,12,51,追赶他们的敌人，一见犹太人决意要为保全性命而战，就折回去了。
1_Maccabees,12,52,这些人因此才平安回到犹太地，他们都哀悼约纳堂和跟从他的人，同时也非常恐惧；全以色列也都表示哀痛。
1_Maccabees,12,53,那时，他们四邻所有的异民，都想灭绝犹太人说：「他们既没有领袖，又没有人帮助，现在我们应该去攻打他们，将他们的遗迹由人间除去。」
