Deuteronomy,29,1,梅瑟将所有的以色列人召来，对他们说：你们亲自看见了上主当着你们的面，在埃及地对法郎，对他的臣仆，对他全国所做的一切，
Deuteronomy,29,2,那些惊人的折磨、神迹和伟大的奇事，你们都亲眼看见过。
Deuteronomy,29,3,但是，直到今天，上主还没有给你们一颗能明了的心，能看见的眼，能听见的耳。
Deuteronomy,29,4,我在旷野四十年之久领导你们，你们身上的衣服没有穿坏，脚上的鞋也没有穿破；
Deuteronomy,29,5,当时你们没有吃粮食，也没有喝清酒醇酒，这是要你们知道，我上主是你们的天主。
Deuteronomy,29,6,你们一来到此地，赫市朋王息红和巴商王敖格出来与我们交战，我们击败了他们，
Deuteronomy,29,7,占领了他们的土地，分给了勒乌本人和加得人以及默纳协半个支派作产业。
Deuteronomy,29,8,所以你们应谨守遵行这盟约的话，好使你们在所做的一切事上，都能顺利。
Deuteronomy,29,9,今天你们全都站在上主你们的天主面前，──你们的首领、族长、长老、官长、和以色列所有的男子，
Deuteronomy,29,10,你们的幼小和妻子，以及在你营中的外方人，从为你砍柴到为你汲水的人，──
Deuteronomy,29,11,都来同上主你的天主缔结盟约。即上主你的天主今天与你所立的附有诅咒的誓约，
Deuteronomy,29,12,好叫他今天，有如他向你所许过的，有如他向你祖先亚巴郎、依撒格和雅各伯所誓许的：立你做他的人民，他做你的天主。
Deuteronomy,29,13,我不但与你们立这约和这誓，
Deuteronomy,29,14,而且也与那些今天与我们同站在上主我们的天主面前的人，和那些今天不与我们同在这里的人立约。
Deuteronomy,29,15,你们清楚知道，我们怎样在埃及地住过，怎样由一些民族中间走过；
Deuteronomy,29,16,你们也见过他们的丑恶之物和他们那里所有的木、石、金、银的偶像。
Deuteronomy,29,17,惟愿在你们中没有一个男人或女人，或家族，或支派，今日存心远离上主我们的天主，去奉事这些民族的神；惟愿在他们中没有一根生出毒草和苦艾的根子，
Deuteronomy,29,18,以致有人在听了这咒誓之后心中庆幸说：「我虽随心所欲地行事，仍平安无事。」这要使湿地与乾地同归于尽。
Deuteronomy,29,19,上主决不肯宽恕他；上主的烈怒和愤恨必向这人发作，这书上载的一切诅咒都要降在他身上，上主必由天下抹去他的名字。
Deuteronomy,29,20,上主将把他由以色列各支派中分出，照这法律书上所载的一切诅咒，使他遭受灾祸。
Deuteronomy,29,21,未来的一代，即继你们而兴起的子孙，和远地来的外方人，见了这地的灾祸和上主所降的灾殃，
Deuteronomy,29,22,见了硫磺、盐卤和被焚毁的整个地区，不能耕种，没有出产，寸草不生，正如上主在忿怒和气愤中消灭的索多玛、哈摩辣、阿玛德和责波殷所受的破坏一样，
Deuteronomy,29,23,各民族要问说：「为什么上主这样对待了这地？这盛怒为何如此猛烈？」
Deuteronomy,29,24,人必回答说：「这是因为他们离弃了上主他们祖先的天主，领他们出埃及地时，与他们所缔结的盟约，
Deuteronomy,29,25,而去事奉了其他的神，叩拜了他们素不认识，没有给他们指定的神；
Deuteronomy,29,26,上主于是向这地大发忿怒，使这书上记载的一切诅咒都降在这地上。
Deuteronomy,29,27,上主遂在忿怒激忿和烈怒中，将他们由本地拔除，抛弃在异国，就像今天一样。」
Deuteronomy,29,28,隐密的事，属于上主我们的天主，已启示的事，却永远与我们和我们的子孙有关，为叫我们实行这法律上的一切话。
