Sirach,34,1,愚人的希望，是虚幻而妄诞的；梦境使无知的人想入非非。
Sirach,34,2,迷信幻梦的人，与捕风捉影的人无异。
Sirach,34,3,梦里看到的，与照镜所见的相同。
Sirach,34,4,污秽里能有什么洁净呢？虚伪中能有什么真实呢？
Sirach,34,5,占卜、算命、测梦，都是虚妄的。
Sirach,34,6,人心如临产妇女的心，容易遭受幻想的袭击；梦境若不是出於至高者，你就不用介意；
Sirach,34,7,因为，梦使许多人误入迷途，他们寄望於梦，却大失所望。
Sirach,34,8,履行法律，并不赖虚伪；出自忠信人口的智言，必见诸实行。
Sirach,34,9,没有受过考验的人，知道什么？旅行的人，知道的事情才多；经验多的人，富於思想；阅历深的人，谈吐明智。
Sirach,34,10,未受过考验的人，知道的少；但旅行的人，见闻很广。
Sirach,34,11,没有受过考验的人，知道什么？凡受过欺骗的人，必富於智巧。
Sirach,34,12,我旅行时，见过许多事情，有好多事，我虽然明白，却不能用言语形容出来。
Sirach,34,13,我多次遇到死亡的危险，但赖天主的宠佑，凭着昔日的经验，我终能脱险获救。
Sirach,34,14,敬畏上主之人的精神必然常存，在上主回顾下，必蒙祝福。
Sirach,34,15,因为他们的希望指向拯救他们的主，天主的眼常注视爱慕他的人。
Sirach,34,16,敬畏上主的人，无所畏惧，无所恐怖，因为上主是他的希望。
Sirach,34,17,敬畏上主的人，他的灵魂是有福的！
Sirach,34,18,他所仰望的是谁？谁又是他的扶助？
Sirach,34,19,上主的眼常注视爱慕他的人，他是大能的保障，是强有力的后盾，是隔除热气的屏风，是遮盖正午太阳的凉棚。
Sirach,34,20,是失足时的护卫，是跌倒时的救援；他鼓舞精神，开明眼目，赐与健康、生命和幸福。
Sirach,34,21,奉献不义之财，乃是凌辱的祭品，恶人的供物，上主决不会悦纳。
Sirach,34,22,上主只善待那些在真理和正义的路上，期望他的人。
Sirach,34,23,至高者不悦纳不虔敬者的祭品，不垂顾恶人的献仪，决不因为他们的祭品多，而宽恕他们的罪恶。
Sirach,34,24,用穷人的财物来做祭品的人，就如在父亲前，杀害他儿子的人。
Sirach,34,25,贫乏人的粮食，是穷人的生命；夺取他们食粮的，就是流人血的罪犯。
Sirach,34,26,夺取别人由血汗赚来的食粮的，就是杀人的刽子手。
Sirach,34,27,剥夺傭工的劳资的，就是流人血的凶手。
Sirach,34,28,一人建筑，一人拆毁，除劳苦外，为他们有什么好处！
Sirach,34,29,一人祈福，一人诅咒，天主究竟要俯听谁的呼声？
Sirach,34,30,人摸了死尸就去沐浴，以后再去摸它，他的沐浴有什么用处？
Sirach,34,31,守斋赎罪，而再去犯罪的人，也是如此:有谁听他的祈求？他谦卑自下，又有什么益处？
