1_Corinthians,16,1,关于为圣徒捐款的事，我怎样给迦拉达各教会规定了，你们也该照样做。
1_Corinthians,16,2,每周的第一日，你们每人要照自己的能力积蓄一点，各自存放着，免得我来到时才现凑。
1_Corinthians,16,3,几时我一来到，就派你们所认可的人，带着信，把你们的恩施送到耶路撒冷去；
1_Corinthians,16,4,若是值得我也去，他们就同我一起去。
1_Corinthians,16,5,我巡行了马其顿以后，就往你们那里去，因为我只愿巡行马其顿；
1_Corinthians,16,6,但在你们那里，可能我要住下，甚或过冬，以后我无论往那里去，你们可以给我送行，
1_Corinthians,16,7,因为这次我不愿只路过时见见你们；主若准许，我就希望在你们那里多住一些时候；
1_Corinthians,16,8,但我仍要在厄弗所逗留到五旬节，
1_Corinthians,16,9,因为有成效的大门已给我敞开了，但也有许多敌对的人。
1_Corinthians,16,10,若是弟茂德到了，你们要留意，叫他在你们那里无恐无惧，因为他是办理主的工作，如同我一样，
1_Corinthians,16,11,所以谁也不可轻视他。以后，你们当送他平安起程，回到我这里，因为我与弟兄们等候着他。
1_Corinthians,16,12,关于阿颇罗弟兄，我多次恳求他，要他同弟兄们一起到你们那里去，但他决没有意思如今去；一有好机会，他一定会去。
1_Corinthians,16,13,你们应当儆醒，应屹立在信德上，应有丈夫气概，应刚强有力。
1_Corinthians,16,14,你们的一切事，都应以爱而行。
1_Corinthians,16,15,弟兄们，我还要劝告你们：你们知道斯特法纳一家原是阿哈雅的初果，且自愿委身服事圣徒；
1_Corinthians,16,16,对这样的人，和一切合作劳苦的人，你们应表示服从。
1_Corinthians,16,17,斯特法纳和福突纳托及阿哈依科来了，我很喜欢，因为他们填补了你们的空缺；
1_Corinthians,16,18,他们使我和你们的心神都感到了快慰。对他们这样的人，你们应知敬重。
1_Corinthians,16,19,亚细亚各教会问候你们；阿桂拉和普黎史拉以及他们家内的教会，在主内多多问候你们。
1_Corinthians,16,20,所有的弟兄都问候你们；你们也该以圣吻彼此问候。
1_Corinthians,16,21,我保禄亲笔问候。
1_Corinthians,16,22,若有人不爱主，该受诅咒！吾主，来罢！
1_Corinthians,16,23,愿主耶稣的恩宠与你们同在！
1_Corinthians,16,24,愿我的爱在基督耶稣内与你们众人同在！
