1_Corinthians,4,1,这样说来，人当以我们为基督的服务员和天主奥秘的管理人。
1_Corinthians,4,2,说到管理人，另外要求於他的，就是要他表现忠信。
1_Corinthians,4,3,至於我，或受你们的审断，或受人间法庭的审断，为我都是极小的事，就连我自己也不审断自己，
1_Corinthians,4,4,因为我虽然自觉良心无愧，但我决不因此就自断为义人；那审断我的只是主。
1_Corinthians,4,5,所以，时候未到，你们什么也不要判断，只等主来，他要揭发暗中的隐情，且要显露人心的计谋：那时，各人才可由天主那里获得称誉。
1_Corinthians,4,6,弟兄们，我为了你们的缘故，把这些事贴在我自己和阿颇罗身上，好叫你们跟我们学习「不可越过所记载的」，免得有人自大，高看这个，鄙视那个。
1_Corinthians,4,7,谁使你异於别人呢？你有什么不是领受的呢？既然是领受的，为什么你还夸耀，好像不是领受的呢？
1_Corinthians,4,8,你们己经饱满了，已经富足了，已无需我们，自己可为王了；恨不得你们真为了王，好叫我们与你们一同为王！
1_Corinthians,4,9,我以为天主把我们作宗徒的列在最后的一等，好像被判死刑的人，因为我们成了供世界、天使和世人观赏的一场戏剧。
1_Corinthians,4,10,我们为了基督成了愚妄的人，你们在基督内却成了聪明的人；我们软弱，你们却强壮；你们受尊敬，我们受羞辱。
1_Corinthians,4,11,直到此时此刻，我们仍是忍饥受渴，衣不蔽体，受人拳打，居无定所，
1_Corinthians,4,12,并且亲手劳碌操作。被人咒骂，我们就祝福；被人迫害，我们就忍受；
1_Corinthians,4,13,被人诽谤，我们就劝戒；直到现在，我们仍被视为世上的垃圾和人间的废物。
1_Corinthians,4,14,我写这些话，并不是为叫你们羞愧，而是为劝告你们，就如同劝告我所亲爱的孩子一样，
1_Corinthians,4,15,因为你们纵然在基督内有上万的教师，但为父亲的却不多，因为是我在基督耶稣内藉福音生了你们。
1_Corinthians,4,16,所以我求你们：你们要效法我！
1_Corinthians,4,17,为了这个缘故，我打发弟茂德到你们那里去，他在主内是我亲爱和忠信的孩子，他要使你们想起我在基督内怎样行事，和我到处在各教会内所教导的。
1_Corinthians,4,18,有些人以为我不会到你们那里去，就傲慢自大；
1_Corinthians,4,19,其实，主若愿意，我必很快就要到你们那里去；并且我所要知道的，并不是那些傲慢自大者的言辞，而是他们的能力，
1_Corinthians,4,20,因为天主的国并不在於言辞，而是在於德能。
1_Corinthians,4,21,你们愿意怎样呢？愿意我带着棍棒到你们那里去呢？还是怀着慈爱和温柔的心情到你们那里去呢？
