Jeremiah,36,1,犹大王约史雅的儿子约雅金第四年，上主有这话传给耶肋米亚说：
Jeremiah,36,2,「你拿卷册来，写上自从我由约史雅时日，对你说话那一天以来，直到今日，关于耶路撒冷和犹大及列邦对你所说的一切话，
Jeremiah,36,3,也许犹大家听了我有意对他们施行的一切灾祸，会各自离弃自己的邪道，叫我好宽恕他们的过犯和罪恶。」
Jeremiah,36,4,于是耶肋米亚叫了乃黎雅的儿子巴路克来；巴路克依照耶肋米亚的口授，在卷册上写上了上主对先知说的一切话。
Jeremiah,36,5,耶肋米亚吩咐巴路克说：「我被阻止，不能到上主殿宇去，
Jeremiah,36,6,所以你去，在一个禁食的日子上，诵读卷册上依我口授写的上主的话，给在上主殿里的全体人民听，也读给来自各城的全体犹大人听，
Jeremiah,36,7,也许他们会向上主哀求，各自愿离弃自己的邪道，因为上主对这人民用以恐吓的愤恨和忿怒，真正厉害！」
Jeremiah,36,8,乃黎雅的儿子巴路克全按耶肋米亚先知吩咐的作了：在上主殿宇里，宣读了卷册上上主的话。
Jeremiah,36,9,犹大王约史雅的儿子约雅金第五年九月，耶路撒冷全体人民以及从犹大城市来到耶路撒冷的全体人民，集合在上主面前宣布禁食。
Jeremiah,36,10,巴路克就乘机在上主殿宇内，沙番的儿子革玛黎雅书记的房子那里，即上院靠近上主殿宇新门的进口处，宣读卷册上耶肋米亚的话，给全体人民听。
Jeremiah,36,11,沙番的儿子革玛黎雅的儿子米加雅，听了卷册上所有的上主的话，
Jeremiah,36,12,就下到王宫书记的事务所内，看，众首长都正坐在那里，有书记厄里沙玛，舍玛雅的儿子德拉雅，阿革波尔的儿子厄耳纳堂，沙番的儿子革玛黎雅，哈纳尼雅的儿子漆德克雅和其馀的首长。
Jeremiah,36,13,米加雅就把自己在巴路克给人民宣读卷册时所听到的一切话，告诉了他们。
Jeremiah,36,14,众首长便派乃塔尼雅的儿子犹狄和雇史的儿子舍肋米雅到巴路克那里说：「请你来，并请你随手带上你读给人民听的那轴卷册。」乃黎雅的儿子巴路克立即手内拿上那轴卷册，到他们那里去了。
Jeremiah,36,15,他们对他说：「请坐，读给我们听！」巴路克读给他们听了。
Jeremiah,36,16,他们听了这一切话，就彼此不胜惊慌说：「我们必须将一切话禀告君王！」
Jeremiah,36,17,然后问巴路克说：「请你告诉我们：你怎样由耶肋米亚的口授写了这一切话？」
Jeremiah,36,18,巴路克答覆他们说：「这一切话都是他口授给我的，我只不过用笔墨记录在这卷册上。」
Jeremiah,36,19,于是首长对巴路克说：「你快去和耶肋米亚藏起来，不要让人知道你们藏在那里。」
Jeremiah,36,20,然后他们一同到内殿去拜见君王，那轴卷册却留在书记厄里沙玛室内，只将这一切话禀告了君王。
Jeremiah,36,21,君王于是打发犹狄去取那轴卷册；犹狄由书记厄里沙玛室内取了来，读给君王和环立在君王旁的众朝臣听。
Jeremiah,36,22,那时正是九月，君王住在冬宫里，面前正烧着一盆火，
Jeremiah,36,23,犹狄只读了三四行，君王就用书记的刀将它割下，抛在火盆的火里，直到那轴卷册在火盆内被烧尽。
Jeremiah,36,24,君王与众臣仆听了这一切话，毫不害怕，也不撕裂自己的衣服，
Jeremiah,36,25,虽然厄耳纳堂和德拉雅及革玛黎雅曾苦求君王不要烧毁那轴卷册，君王不但不听，
Jeremiah,36,26,反命王子耶辣默耳，阿次黎耳的儿子色辣雅和哈贝德耳的儿子舍肋米雅，去逮捕书记巴路克和先知耶肋米亚；但是上主却将他们藏起来了。
Jeremiah,36,27,君王焚烧了轴载有巴路克由耶肋米亚口授记录的话的卷册以后，有上主的话传给耶肋米亚说：
Jeremiah,36,28,「你拿另一轴卷册来，写上犹大王约雅金所烧毁的前一轴卷册上的一切话。
Jeremiah,36,29,关于犹大王约雅金你应说：上主这样说：你烧毁了这轴卷册说：为什么你在上面写道：巴比伦王必来破坏这地方，消灭这地方的人和兽？
Jeremiah,36,30,为此上主关于犹大王约雅金这样说：他必没有人继坐达味的宝座，死后必弃尸原野，遭受日晒夜露。
Jeremiah,36,31,对他和他的后裔及臣仆，我要惩罚他们的罪恶，给他们和耶路撒冷居民及犹大人，召来我向他们预告，他们却不理会的一切灾祸。」
Jeremiah,36,32,耶肋米亚就拿来另一轴卷册，交给书记乃黎雅的儿子巴路克。巴路克依照耶肋米亚的口授，在上面笔录了犹大王约雅金，在火中烧毁了的那轴卷册上所有的话；并且还加添了许多相类似的话。
