Numbers,16,1,肋未的儿子刻哈特的后裔依兹哈尔的儿子科辣黑，和勒乌本的后裔厄里雅布的两个儿子达堂和阿彼兰，并培肋特的儿子翁，
Numbers,16,2,起来反抗梅瑟。此外，还有二百五十个以色列人，他们都是会众的领袖，会议的要员，有名望的人。
Numbers,16,3,他们团结起来反抗梅瑟和亚郎，对他们说：「你们太过份了！全体会众都是圣洁的人，上主也在他们中；为什么你们却抬举自己在上主的集会以上？」
Numbers,16,4,梅瑟一听这话，就俯伏在地。
Numbers,16,5,然后对科辣黑和他同党的人说：「明天早上，上主会使人知道，谁是他的人，谁是圣者；他使谁亲近自己：他许谁亲近自己，谁就是他所选的人。
Numbers,16,6,你们应这样做：科辣黑和他同党的人啊！你们要拿着火盘，
Numbers,16,7,明天在盘里放上火，在上主面前，添上乳香；上主拣选谁，谁就是圣者。肋未的子孙，你们太过份了！」
Numbers,16,8,梅瑟又对科辣黑说：「肋未的子孙，请听我说：
Numbers,16,9,以色列的天主将你们与以色列会众分开，使你们亲近他，在上主帐幕内服务，站在会众前头代他们行礼，这为你们还不够么？
Numbers,16,10,他已使你和你所有的兄弟──肋未的子孙，亲近他，你们还要贪求司祭之职么？
Numbers,16,11,其实你和你的同党所共谋反抗的是上主；至于亚郎，他算什么，你们竟抱怨他？」
Numbers,16,12,梅瑟派人去叫厄里雅布的儿子达堂和阿彼兰来；他们却答说：「我们不去！
Numbers,16,13,你领我们由流奶流蜜的地方上来，叫我们死在旷野，这为你还不够，你还想作王统治我们么？
Numbers,16,14,你并没有领我们到了流奶流蜜的地方，也没有给我们田地和葡萄园当产业啊！你想剜出这些人的眼睛么？我们不去！」
Numbers,16,15,梅瑟遂大怒，对上主说：「你不要垂顾他们的祭献；我没有夺过他们一匹驴，也没有损害过他们任何人。」
Numbers,16,16,梅瑟对科辣黑说：「你和你一切同党，明日要来到上主面前，就是你和他们，还有亚郎。
Numbers,16,17,你们各人要拿着自己的火盘，上面放上乳香；各人拿着自己的火盘到上主面前去，共二百五十个火盘；你和亚郎也各自拿着火盘。」
Numbers,16,18,他们每人于是都拿了火盘，上面放上火，添上乳香，同梅瑟和亚郎来到会幕门口。
Numbers,16,19,科辣黑召集了全会众到会幕门口，来反抗梅瑟和亚郎。此时，上主的荣耀就显现给全会众。
Numbers,16,20,上主对梅瑟和亚郎说：
Numbers,16,21,「你们快离开这会众，我立刻要消灭他们。」
Numbers,16,22,梅瑟和亚郎就俯伏在地说：「天主，赐给一切血肉生气的天主！一人犯罪，你就向全体的会众发怒么？」
Numbers,16,23,上主回答梅瑟说：
Numbers,16,24,「你训示会众说：你们离开科辣黑、达堂和阿彼兰帐幕的四周。」
Numbers,16,25,梅瑟就起来往达堂和阿彼兰那里去，以色列的长老也都随着他去了。
Numbers,16,26,他遂向会众说：「你们要远离这些恶人的帐幕！凡是他们的东西你们不要动，免得你们为了他们的一切罪恶而遭灭绝。」
Numbers,16,27,他们遂离开了科辣黑、达堂、和阿彼兰帐幕的四周；达堂和阿彼兰同他们的妻子儿女和婴孩出来，站在自己的帐幕门口。
Numbers,16,28,梅瑟遂说：「因这件事，你们会知道，是上主派遣了我来做这一切，并不是出于我的本意：
Numbers,16,29,如果这些人如其他的人一样死去，或者他们的遭遇如其他的人所遭遇的一样，上主就没有派遣了我；
Numbers,16,30,但是，如果上主作了从未听见过的事，令地裂开口，将他们和他们的一切都吞下去，使他们活活的下到阴府，你们就知道，这些人抛弃了上主。」
Numbers,16,31,他一说完这些话，他们脚踏的地就裂开了；
Numbers,16,32,地开了口，将他们和他们的家属，以及凡属科辣黑的人和所有的财物，都吞了下去。
Numbers,16,33,他们和他们的一切，都活活的下了阴府；地在他们上面闭上口，他们遂由会众中消灭了。
Numbers,16,34,他们四周所有的以色列人，一听见他们尖叫声，就都逃跑说：「怕地也吞没了我们！」
Numbers,16,35,那时由上主那里发出了烈火，吞噬了那二百五十个奉香的人。
