Acts,14,1,他们在依科尼雍，还是照样进犹太人的会堂讲道，以致有很多犹太人和希腊人信从了。
Acts,14,2,那些固执不信的犹太人，却挑拨并刺激外邦人的心，来相反弟兄们。
Acts,14,3,他们在那里逗留了一些日子，依赖主放心大胆地讲道。主为证明他们所宣讲的恩宠的话是真实的，藉他们的手显了徵兆和奇迹。
Acts,14,4,城中的群众就分裂了：有的支持犹太人，有的支持宗徒。
Acts,14,5,当外邦人和犹太人连同他们的官长蓄意侮辱他们，和用石头砸死他们的时候，
Acts,14,6,他们一听说，就逃往吕考尼雅的吕斯特辣、德尔贝两座城和周围的地方去了，
Acts,14,7,在那里传扬福音。
Acts,14,8,在吕斯特辣有一个人，患软脚病，常坐着，由母胎中即是跛子，总没有行走过。
Acts,14,9,这人听保禄讲道；保禄注目看他，见他有信心，可得痊愈，
Acts,14,10,便大声说道：「直直地站起来！」这人遂跳起来行走。
Acts,14,11,群众看见保禄所行的，就大声用吕考尼雅话说：「神取了人形，降到我们这里了！」
Acts,14,12,他们遂称巴尔纳伯为则乌斯，称保禄为赫尔默斯，因为它是主要发言人。
Acts,14,13,在城关的则乌斯的司祭，就带着公牛与花圈来到大门前，要同群众一起献祭。
Acts,14,14,巴尔纳伯和保禄宗徒听说这事，就撕裂了自己的衣服，跑到群众中，喊着，
Acts,14,15,说道：「人哪！你们这是作甚么？我们也是人啊！与你们有同样的性情；我们只是给你们传扬福音，为叫你们离开这些虚无之物，归依生活的天主，是他创造了天地海洋和其中的一切。
Acts,14,16,他在过去的世代，容忍了万民各行其道；
Acts,14,17,但他并不是没有以善行为自己作证，他从天上给你们赐了雨和结实的季节，以食物和喜乐充满你们的心。」
Acts,14,18,说了这些话，才算阻住了群众，没有向他们献祭。
Acts,14,19,却有些犹太人，从安提约基雅和依科尼雍来，挑唆群众；群众用石头砸了保禄，以为他死了，就把他拉到城外。
Acts,14,20,但门徒们一围到他跟前，他就起来进了城，第二天同巴尔纳伯起身往德尔贝去了。
Acts,14,21,他们向那城传扬福音，使许多人成为门徒，以后回到吕斯特辣、依科尼雍和安提约基雅，
Acts,14,22,到处坚固门徒的心，鼓励他们坚持信仰，说我们必须经过许多困难，才能进入天主的国。
Acts,14,23,二人在各教会给他们选立了长老，在祈祷禁食以后，把他们托付於他们所信仰的主。
Acts,14,24,以后，他们又经过丕息狄雅来到旁非里雅，
Acts,14,25,在培尔革宣讲道理以后，下到阿塔肋雅，
Acts,14,26,又从那里乘船赴安提约基雅。他们原来是从那里被托於天主的恩宠，作现在已完成的工作。
Acts,14,27,他们一到，就聚集会众，报告天主偕同他们所行的一切大事，和怎样给外邦人打开了信德的门。
Acts,14,28,二人就在那里同门徒们住了不少时日。
