Sirach,10,1,聪明的长官，必教导自己的百姓；贤明者的施政，必然有条理。
Sirach,10,2,人民的首领怎样，他的属下也怎样；市长如何，所有市民也如何。
Sirach,10,3,品行不良的君王，必使人民丧亡；因首领的明智，市民必然增多。
Sirach,10,4,统治大地的权柄，是在上主手里，万邦的一切不义，是可咒骂的，到了指定的时刻，天主必给大地兴起一位有才的人君。
Sirach,10,5,民众的福利，是在上主手里，他必将自己的尊荣赐给立法者。
Sirach,10,6,不要因任何非理之事怀恨于人，也不要作出任何强横的事。
Sirach,10,7,骄傲在上主及人前是可憎恨的，不义为上主及人是可厌恶的。
Sirach,10,8,因着不义、骄横和贪财，以及各种欺诈，统治权由这一民族，转移到另一民族。
Sirach,10,9,没有什么比贪财的人，更可憎恶；尘埃灰土的人，有什么可骄傲的？
Sirach,10,10,没有什么比爱钱更邪恶的，因为这样的人，出卖自己的性命，他虽然还活着，他的五脏郤已逐渐腐烂。
Sirach,10,11,一切政权的寿命，都是短促的。
Sirach,10,12,长久的疾病，令医生生厌。今日是君王，明日即死去，就如医生治疗小病一样的快速。
Sirach,10,13,人死之后,要得到的产业，是蛇、蛆、虫。
Sirach,10,14,骄傲的开端，始于人背离上主，
Sirach,10,15,始于人心远离自己的创造者，因为骄傲是一切罪恶的起源；固执于骄傲的人，散布可憎恶的事．有如雨点；最后必使他丧亡。
Sirach,10,16,为此，上主降下奇灾异祸，把他们完全消灭。
Sirach,10,17,上主推翻傲慢君主的宝座，使谦逊的人坐上他们的宝座。
Sirach,10,18,上主拔除傲慢民族的根苗，在他们的地方，却培植谦虚的人。
Sirach,10,19,上主推翻了异民的国家，将它们毁灭，直到地基；
Sirach,10,20,将他们由本国逐出，尽行消灭，并将他们的纪念，从世上除去。
Sirach,10,21,天主消灭傲慢人的纪念；心地谦逊人的纪念，反被保留。
Sirach,10,22,为人，不应生骄傲；妇女所生的，也不应发愤怒。
Sirach,10,23,甚么种族是可尊敬的？是人类的种族；甚么种族是可尊敬的？是敬畏上主的人们；甚么种族是可轻视的？是人类的种族；甚么种族是可轻视的？是违犯诫命的人们。
Sirach,10,24,在兄弟们中，自己的领袖是可敬重的；敬畏上主的人们，在天主眼中，也是如此。
Sirach,10,25,富贵人、有名誉的人和贫穷人的光荣，就是在乎敬畏上主。
Sirach,10,26,不可藐视有智慧的穷人，也不可称赞富有的罪人。
Sirach,10,27,伟人、判官、权贵，都应受敬重；但是他们之中，没有比敬畏上主的人更伟大。
Sirach,10,28,自由的人服事明智的奴仆，明智而有纪律的人，虽受责备，仍不出怨言；不知敬畏天主的人，决不会受人敬重。
Sirach,10,29,工作时，不要投机取巧；贫穷时，不要夸张。
Sirach,10,30,劳而致富的人，胜于自大，而无以果腹的人。
Sirach,10,31,我儿，你要端庄，自重自爱，对自己应保持相称的尊重。
Sirach,10,32,犯罪加害自己的人，谁能当他是义人？侮辱自己的人，谁又能尊重他？
Sirach,10,33,贫苦人受人敬重，是因他的智慧，和敬畏天主之心；富贵人受人敬重，是因他的财富。
Sirach,10,34,在穷苦中受尊敬的人，富有时，岂不更受尊敬？在富有时，还受轻视，在贫穷时，更将如何？
