Matthew,26,1,耶稣讲完了这一切话，便对他的门徒说：
Matthew,26,2,「你们知道：两天以后就是逾越节，人子要被解送，被钉在十字架上。」
Matthew,26,3,那时，司祭长和民间长老，都聚集在名叫盖法的大司祭的庭院内，
Matthew,26,4,共同议决要用诡计捉拿耶稣，加以杀害。
Matthew,26,5,但是他们说：「不可在庆节期内，免得民间发生暴动。」
Matthew,26,6,耶稣正在伯达尼癞病人西满家里时，
Matthew,26,7,有一个女人拿着一玉瓶贵重的香液来到耶稣跟前，倒在正坐席的耶稣的头上。
Matthew,26,8,门徒们见了就不满意说：「为什么这样浪费？
Matthew,26,9,这香液原可卖得许多钱，施舍给穷人。」
Matthew,26,10,耶稣知道了，就对他们说：「你们为什么叫这个女人难受？她在我身上原是作了一件善事。
Matthew,26,11,你们常有穷人同你们在一起，至于我，你们却不常有。
Matthew,26,12,她把这香液倒在我身上，原是为安葬我而作的。
Matthew,26,13,我实在告诉你们：将来在全世界，这福音无论传到那里，必要述说她所作的事，来纪念她。」
Matthew,26,14,随后，那十二人中之一，名叫犹达斯依斯加略的，去见司祭长，
Matthew,26,15,说：「我把他交给你们，你们愿意给我什么？」他们约定给他三十块银钱。
Matthew,26,16,从此他便寻找机会，要把耶稣交出。
Matthew,26,17,无酵节的第一天，门徒前来对耶稣说：「你愿意我们在那里，给你预备吃逾越节晚餐？」
Matthew,26,18,耶稣说：「你们进城去见某人，对他说：师傅说：我的时候近了，我要与我的门徒在你那里举行逾越节。」
Matthew,26,19,门徒就照耶稣吩咐他们的作了，预备了逾越节晚餐。
Matthew,26,20,到了晚上，耶稣与十二门徒坐席。
Matthew,26,21,他们正吃晚餐的时候，耶稣说：「我实在告诉你们：你们中有一个人要出卖我。」
Matthew,26,22,他们非常忧闷，开始各自对他说：「主，难道是我吗？」
Matthew,26,23,耶稣回答说：「那同我一起把手蘸在盘子里的人，要出卖我。
Matthew,26,24,人子固然要按照指着他所记载的而去，但出卖人子的那人却是有祸的！那人若没有生，为他更好。」
Matthew,26,25,那要出卖他的犹达斯也开口问耶稣说：「辣彼，难道是我吗？」耶稣对他说：「你说的是。」
Matthew,26,26,他们正吃餐的时候，耶稣拿起饼来，祝福了，擘开递给门徒说：「你们拿去吃罢！这是我的身体。」
Matthew,26,27,然后，又拿起杯来，祝谢了，递给他们说：「你们都由其中喝罢！
Matthew,26,28,因为这是我的血，新约的血，为大众倾流，以赦免罪过。
Matthew,26,29,我告诉你们：从今以后，我不再喝这葡萄汁了，直到在我父的国里那一天，与你们同喝新酒。」
Matthew,26,30,他们唱了圣咏，就出来往橄榄山去。
Matthew,26,31,那时，耶稣对他们说：「今夜你们都要为我的缘故跌倒，因为经上记载：『我要打击牧人，羊群就要四散。』
Matthew,26,32,但是，我复活后，要在你们以先到加里肋亚去。」
Matthew,26,33,伯多禄却回答他说：「即便众人都为你的缘故跌倒，我决不会跌倒。」
Matthew,26,34,耶稣对他说：「我实在告诉你：今夜鸡叫以前，你要三次不认我。」
Matthew,26,35,伯多禄对他说：「即便我该同你一起死，我也决不会不认你。」众门徒也都这样说了。
