1_Chronicles,10,1,那时培肋舍特攻打以色列，以色列人由培肋舍特人面前逃走，在基耳波亚山上阵亡的人很多。
1_Chronicles,10,2,培肋舍特人追击撒乌耳和他的儿子，杀了撒乌耳的儿子约纳堂、阿彼纳达布和玛耳基叔亚；
1_Chronicles,10,3,战争就集中攻打撒乌耳，弓箭手发现了他，他遂为弓箭手所射伤。
1_Chronicles,10,4,当时撒乌耳对自己的执戟者说:「拔出你的剑来，将我刺死，免得那些未受割损的人来凌辱我。」但是执戟者十分害怕，不肯作这事；于是撒乌耳拔出剑来，伏剑自刎。
1_Chronicles,10,5,执戟者见撒乌耳已死，也伏剑自刎。
1_Chronicles,10,6,这样撒乌耳和他的三个儿子，并他的全家一同阵亡了。
1_Chronicles,10,7,所有住在平原的以色列人见军队逃散，撒乌耳和他的三个儿子阵亡了，也都弃城逃走；培肋舍特人遂来住在那里。
1_Chronicles,10,8,次日，培肋舍特人来剥去阵亡者的衣服时，发现撒乌耳和他的儿子横卧在基耳波亚山上。
1_Chronicles,10,9,他们便剥去了他的衣服，取下他的首级和武器，送到培肋舍特地方，到处给他们的神和人民报喜信。
1_Chronicles,10,10,以后将撒乌耳的武器放在他们的神庙里；将他的首级钉在达贡庙内。
1_Chronicles,10,11,基肋阿得雅贝士的居民，一听说培肋舍特人对撒乌耳所行的一切，
1_Chronicles,10,12,所有的勇士便起身前去，收殓了撒乌耳和他儿子的尸体，带回雅贝士，将他们的骨骸葬于雅贝士的笃耨香树下，且禁食七天。
1_Chronicles,10,13,撒乌耳之死，是由于他背叛上主，没有遵守上主的话，并且还求问过招魂的女巫，
1_Chronicles,10,14,而没有求问上主；因此上主使他死亡，将王位移交给叶瑟的儿子达味。
