Matthew,13,1,在那一天，耶稣从家里出来，坐在海边上，
Matthew,13,2,有许多群众集合到他跟前，他只得上船坐下，群众都站在岸上。
Matthew,13,3,他就用比喻给他们讲论了许多事说：「看，有个撒种的出去撒种；
Matthew,13,4,他撒种的时候，有的落在路旁，飞鸟来把它吃了。
Matthew,13,5,有的落在石头地里，那里没有多少土壤，因为所有的土壤不深，即刻发了芽；
Matthew,13,6,但太阳一出来，就被晒焦；又因为没有根，就枯乾了。
Matthew,13,7,有的落在荆棘中，荆棘长起来，便把它们窒息了。
Matthew,13,8,有的落在好地里，就结了实：有一百倍的，有六十倍的，有三十倍的。
Matthew,13,9,有耳的，听罢！」
Matthew,13,10,门徒们前来对他说：「为什么你用比喻对他们讲话？」
Matthew,13,11,耶稣回答他们说：「因为天国的奥妙，是给你们知道，并不是给他们知道。
Matthew,13,12,因为凡有的，还要给他，使他富足；但是，凡没有的，连他所有的，也要由他夺去。
Matthew,13,13,为此，我用比喻对他们讲话，是因为他们看，却看不见；听，却听不见，也不了解；
Matthew,13,14,这样为他们正应验了依撒意亚的预言，说：『你们听是听，但不了解；看是看，但不明白，
Matthew,13,15,因为这百姓的心迟钝了，耳朵难以听见；他们闭了眼睛，免得眼睛看见，耳朵听见，心里了解而转变，而要我医好他们。』
Matthew,13,16,但你们的眼睛有福，因为看得见；你们的耳朵有福，因为听得见。
Matthew,13,17,我实在告诉你们：有许多先知和义人，想看你们所看见的，而没有看到；想听你们所听见的，而没有听到。」
Matthew,13,18,「那么，你们听这撒种者的比喻罢！
Matthew,13,19,凡听天国的话，而不了解的，那恶者就来把撒在他心里的夺去：这是指那撒在路旁的。
Matthew,13,20,那撒在石头地里的，即是指人听了话，立刻高兴接受；
Matthew,13,21,但在心里没有根，不能持久，一旦为这话发生了艰难和迫害，就立刻跌倒了。
Matthew,13,22,那撒在荆棘中的，即是指人听了话，却有世俗的焦虑和财富的迷惑，把话蒙住了，结不出果实。
Matthew,13,23,那撒在好地里的，即是指那听了话而了解的人，他当然结实，有结一百倍的，有结六十倍的，有结三十倍的。」
Matthew,13,24,耶稣给他们另设了一个比喻说：「天国好像一个人，在自己田里撒了好种子；
Matthew,13,25,但在人睡觉的时候，他的仇人来，在麦子中间撒上莠子，就走了。
Matthew,13,26,苗长起来，抽出穗的时候，莠子也显出来了。
Matthew,13,27,家主的仆人，就前来对他说：主人！你不是在你田地里撒了好种子吗？那么从那里来了莠子？
Matthew,13,28,家主对他们说：这是仇人做的。仆人对他说：那么，你愿我们去把莠子收集起来吗？
Matthew,13,29,他却说：不，免得你们收集莠子，连麦子也拔了出来。
Matthew,13,30,让两样一起长到收割的时候好了；在收割时，我要对收割的人说：你们先收集莠子，把莠子捆成捆，好燃烧，把麦子却收入我的仓里。」
Matthew,13,31,耶稣给他们另设一个比喻说：「天国好像一粒芥子，人把它撒在自己的田里。
Matthew,13,32,它固然是各样种子里最小的，但当它长起来，却比各种蔬菜都大，竟成了树，甚至天上的飞鸟飞来，在它的枝上栖息。」
Matthew,13,33,他又给他们讲了一个比喻：「天国好像酵母，女人取来藏在三斗面里，直到全部发了酵。」
Matthew,13,34,耶稣用比喻给群众讲解了这一切，不用比喻就不给他们讲什么；
Matthew,13,35,这样应验了先知所说的话：『我要开口说比喻，要说出由创世以来的隐密事。』
Matthew,13,36,那时，耶稣离开了群众，来到家里，他的门徒就前来对他说：「请把田间莠子的比喻给我们讲解一下！」
Matthew,13,37,他就回答说：「那撒好种子的，就是人子；
Matthew,13,38,田就是世界；好种子，即是天国的子民，莠子即是邪恶的子民；
Matthew,13,39,那撒莠子的仇人，即是魔鬼；收获时期，即是今世的终结；收割者即是天使。
Matthew,13,40,就如将莠子收集起来，用火焚烧；在今世终结时也将是如此：
Matthew,13,41,人子要差遣他的天使，由他的国内，将一切使人跌倒的事，及作恶的人收集起来，
Matthew,13,42,扔到火窑里；在那里要有哀号和切齿。
Matthew,13,43,那时，义人要在他们父的国里，发光如同太阳。有耳的，听罢！」
Matthew,13,44,「天国好像是藏在地里的宝贝；人找到了，就把它藏起来，高兴地去卖掉他所有的一切，买了那块地。」
Matthew,13,45,「天国又好像一个寻找完美珍珠的商人；
Matthew,13,46,他一找到一颗宝贵的珍珠，就去，卖掉他所有的一切，买了它。」
Matthew,13,47,「天国又好像撒在海里的网，网罗各种的鱼。
Matthew,13,48,网一满了，人就拉上岸来，坐下，拣好的，放在器皿里；坏的，扔在外面。
Matthew,13,49,在今世的终结时，也将如此：天使要出去，把恶人由义人中分开，
Matthew,13,50,把他们扔在火窑里；在那里要有哀号和切齿号。
Matthew,13,51,这一切你们都明白了吗？」他们说：「是的。」
Matthew,13,52,他就对他们说：「为此，凡成为天国门徒的经师，就好像一个家主，从他的宝库里，提出新的和旧的东西。」
Matthew,13,53,耶稣讲完了这些比喻，就从那里走了。
Matthew,13,54,他来到自己的家乡，在会堂里教训人，以致人们都惊讶说：「这人从那里得了这样的智慧和奇能？
Matthew,13,55,这人不是那木匠的儿子？他旳母亲不是叫玛利亚，他的弟兄不是叫雅各伯、若瑟、西满和犹达吗？
Matthew,13,56,他的姊妹不是都在我们这里吗？那么他的一切是从那里来的呢？」
Matthew,13,57,他们就对他起了反感。耶稣却对他们说：「先知除了在自己的本乡本家外，没有不受尊敬的。」
Matthew,13,58,他在那里，因为他们不信，没有多行奇能。
