Exodus,32,1,百姓见梅瑟迟迟不下山，就聚集到亚郎跟前，对他说：「起来，给我们制造一尊神像，在我们前面引路，因为那领我们出埃及国的梅瑟，不知道遭遇了什么事。」
Exodus,32,2,亚郎给他们说：「你们去摘下你们的妻子、儿女所佩戴的金耳环，给我送来。」
Exodus,32,3,众百姓即将他们耳上的金环摘下，送到亚郎跟前。
Exodus,32,4,亚郎从他们手里接过来，制了一个模型，用来铸了一个牛像。他们遂说：「以色列，这就是领你出埃及国的天主。」
Exodus,32,5,亚郎一见，就在牛犊前筑了一座祭坛，宣布说：「明日是上主的庆节。」
Exodus,32,6,次日清晨，他们起来，就奉献了全燔祭及和平祭；以后百姓坐下吃喝，起来玩乐。
Exodus,32,7,上主训示梅瑟说：「你下去！因为你从埃及国领出来的百姓败坏了。
Exodus,32,8,他们很快就离开了我给他们指示的道路，为自己铸了一个牛犊，朝拜牠，向牠祭献并且说：「以色列，这就是领你出埃及的天主。」
Exodus,32,9,上主又向梅瑟说：「我看这百姓，真是一个执拗的百姓！
Exodus,32,10,你且由我向他们发怒，消灭他们；我要使你成为一个大民族。」
Exodus,32,11,梅瑟求上主他的天主息怒说：「上主，你为什么要向你用大力，用强硬的手臂，由埃及国领出来的百姓发怒呢？
Exodus,32,12,为什么要叫埃及人说：他是恶意领他们出来，要在山中杀死他们，由地面上绝灭他们呢？求你息怒，撤销要加於你百姓的灾祸。
Exodus,32,13,求你记念你的仆人亚巴郎、依撒格和以色列，你曾指着自己向他们起誓说：我要使你们的后裔，像天上的繁星那样多；我所许的那整个地方，必赐给你们的后裔，叫他们永远占有。」
Exodus,32,14,上主遂撤销了要加於百姓的灾祸。
Exodus,32,15,梅瑟转身下山，手中拿着两块约版，版两面都写着字，前面后面都有字。
Exodus,32,16,版是天主做的，字是天主写的，刻在版上。
Exodus,32,17,若苏厄一听见百姓喧哗的声音，就对梅瑟说：「营里有战争的声音。」
Exodus,32,18,梅瑟回答说：「这不是战胜的歌声，也不是战败的吵声，我听见的是应和的歌声。」
Exodus,32,19,当梅瑟走近营幕的时候，见了那牛犊，看见人歌舞，遂大发愤怒，把两块石版由手中抛出，摔碎在山下。
Exodus,32,20,随后拿过他们所造的牛犊，投在火中焚烧，捣成细末，撒在水面上，叫以色列子民喝。
Exodus,32,21,梅瑟对亚郎说：「这百姓对你作了什么，你竟使他们陷於重罪？」
Exodus,32,22,亚郎回答说：「我主，请不要生气！你知道这百姓倾向於恶。
Exodus,32,23,他们对我说：请给我们制一神像，在我们前面引路，因为那领我们出埃及国的梅瑟，不知道遭遇了什么事。
Exodus,32,24,我给他们说：谁有金子，就摘下来！他们遂给我送来。我把金子投在火中，这牛犊便出来了。」
Exodus,32,25,梅瑟见百姓这样放肆，──因为亚郎放纵了他们，成了敌人的笑柄；──
Exodus,32,26,就站在营幕门口说：「凡属上主的，到我跟前来！」於是肋未的子孙聚到梅瑟前。
Exodus,32,27,梅瑟向他们说：「上主，以色列的天主这样说：每人要把刀佩在腰间，在营中往来，从这门到那门，要杀自己的兄弟、朋友和亲人。」
Exodus,32,28,肋未的子孙就照梅瑟的吩咐作了，那一天百姓中被杀的约有三千人。
Exodus,32,29,梅瑟说：「今天你们应接受奉事上主的圣职，因为你们每人牺牲了自己的儿子和兄弟，上主今日必赐福与你们。」
Exodus,32,30,到了次日，梅瑟向百姓说：「你们犯了重罪，现在我要上到上主台前，也许我能为你们赎罪。」
Exodus,32,31,梅瑟回到上主那里说：「唉！这百姓犯了重罪，为自己制造了金神像。
Exodus,32,32,现在只求你赦免他们的罪，不然，就把我从你所记录的册子上抹去罢！」
Exodus,32,33,上主回答梅瑟说：「谁犯罪得罪我，我就把谁从我的册子上抹去。
Exodus,32,34,现在你去领我的百姓到我吩咐你的地方去。看，我的使者在你前面引路。在我惩罚之日，我必惩罚他们的罪。」
Exodus,32,35,以后上主打击了百姓，因他们敬拜了亚郎制造的牛犊。
