Proverbs,13,1,智慧之子，听从父亲的教训；轻狂的人，不听任何人规劝。
Proverbs,13,2,义人必饱尝自己口舌的果实，恶人的欲望只有饱食强暴。
Proverbs,13,3,谨口慎言，方能自保性命；信口开河，终必自取灭亡。
Proverbs,13,4,懒人虽常盼望，却一无所得；勤劳的人，却常如愿以偿。
Proverbs,13,5,义人憎恶谎言，恶人令人可憎可恶。
Proverbs,13,6,正义保卫行为正直的人，邪恶却使罪人灭亡。
Proverbs,13,7,有人自充富人，其实一贫如洗；有人佯作穷人，其实腰缠万贯。
Proverbs,13,8,富人的钱财只是性命的赎价，穷人却没有这样的威胁。
Proverbs,13,9,义人的光明，必要高升；恶人的灯火，势必熄灭。
Proverbs,13,10,傲慢只有引起争端，虚心受教的人才有智慧。
Proverbs,13,11,傥来之物，容易消逝；经久积存，日渐增多。
Proverbs,13,12,希望迟不兑现，令人心神烦恼；愿望获得满足，像株生命树。
Proverbs,13,13,谁轻视法令，必遭灭亡；谁敬畏诫命，必得安全。
Proverbs,13,14,智慧人的教训是生命的泉源，人可赖以脱免死亡的罗网。
Proverbs,13,15,明哲的规劝，使人蒙恩，残暴人的举止，粗鲁蛮横。
Proverbs,13,16,精明的人，常按理智行事；愚昧的人，只自夸其糊涂。
Proverbs,13,17,奸侫的使者，使人陷於灾祸；忠诚的使者，给人带来安和。
Proverbs,13,18,拒绝规劝的，必遭贫苦羞辱；接受惩戒的，反要受人尊敬。
Proverbs,13,19,愿望获得满足，能使心灵愉快；远离邪恶，却为愚昧人所深恶。
Proverbs,13,20,与智慧人往来，可成智慧人；与愚昧人作伴，必受其连累。
Proverbs,13,21,恶运追踪罪人，义人却得善报。
Proverbs,13,22,善人为子子孙孙留下产业，罪人的财富是为义人积蓄。
Proverbs,13,23,穷人开垦的田地，生产大量食物；谁若缺乏正义，定不免於灭亡。
Proverbs,13,24,不肯使用棍杖的人，实是恨自己的儿子，真爱儿子的人，必时加以惩罚。
Proverbs,13,25,义人必得饱食，恶人无以果腹。
