Job,5,1,任你呼求，看有谁答应你？诸圣者中，看你转向那一位？
Job,5,2,的确，忧愤杀死愚人，怒火使痴者丧生。
Job,5,3,我知道：愚人一根深蒂固，他的居所即被诅咒；
Job,5,4,他的子女，无人支援，在城门前被践踏，无人救护。
Job,5,5,他们收获的，饥饿者来吃；且将剩馀的，抢去储存；他们的财富，为口渴者喝尽。
Job,5,6,因为灾祸不是由土中而来，忧患不是生自地中；
Job,5,7,而是人自寻苦恼，如雏鹰自会飞翔。
Job,5,8,如果是我，我必投奔天主，向天主陈诉我的案情。
Job,5,9,他所作的大事，高深莫测；他所行的奇事，不可胜数：
Job,5,10,他使雨落在地上，引水滋润郊田；
Job,5,11,使卑微的人高升，使受苦的人获得救助；
Job,5,12,粉碎狡猾人的计谋，使他们的作为一无所成；
Job,5,13,以智者的计谋捕捉智者，使奸猾人的策画即时成空；
Job,5,14,他们白日遇到黑暗，正午摸索如在夜间；
Job,5,15,他搭救被剥削者脱离人口，挽救穷人摆脱强暴的手。
Job,5,16,如此，贫苦的人获得希望，邪恶将闭口无言。
Job,5,17,的确，天主所惩戒的人是有福的：全能者的训戒，你不可忽视。
Job,5,18,因为他打伤了，而又包扎伤口；他击碎了，而又亲手治疗。
Job,5,19,你六次遭难，他次次拯救；到第七次，灾难不会临於你。
Job,5,20,饥馑中，他必救你不死；战争中，必使你得免刀剑。
Job,5,21,唇枪舌剑，你必能躲藏；大难来临，你不必张惶；
Job,5,22,对大难和饥荒，你可置之一笑；对地上的野兽，也不用惊惶。
Job,5,23,你将与田野的顽石立约，旷野的猛兽必与你和好。
Job,5,24,你将见到你的帐幕平安无恙，察看羊栏时，一无所失。
Job,5,25,你将确知子孙繁昌，你的苗裔犹如田野青草。
Job,5,26,你必高年才葬於墓，好像麦梱准时收藏。
Job,5,27,看这，是我们所观察的真理，你若细听，自会获益良多。
