Luke,20,1,有一天，耶稣在圣殿里教训百姓，及宣讲喜讯的时候，司祭长、经师及长老前来，
Luke,20,2,对他说道：「请你告诉我们：你凭什么权柄作这些事？或者是谁给了你这权柄？」
Luke,20,3,耶稣回答他们说：「我也要问你们一句话，你们告诉我：
Luke,20,4,若翰的洗礼是从天上来的，还是从人来的呢？」
Luke,20,5,他们心里忖度说：「如果我们说：是从天上来的，他必要说：你们为什么不信他？
Luke,20,6,如果我们说：是从人来的，众百姓必要用石头砸死我们，因为他们都确信若翰是先知。」
Luke,20,7,于是他们回答说：「不知道是从那里来的。」
Luke,20,8,耶稣也给他们说：「我也不告诉你们：我凭什么权柄作这些事。」
Luke,20,9,耶稣对百姓设了这个比喻：「有一个人培植了一个葡萄园，把它租给园户，就往远方去，为时很久。
Luke,20,10,到了时节，他便打发一个仆人去园户那里，为叫他们把园中应纳的果实交给他。园户却打了他，放他空手回去。
Luke,20,11,园主又打发了另一个仆人去，他们也把那人打了，并加以侮辱，放他空手回去。
Luke,20,12,园主又打发第三个去，连这一个，他们也打伤，把他赶了出去。
Luke,20,13,葡萄园的主人说：我要怎样办呢？我要打发我的爱子去，或许他们会敬重他。
Luke,20,14,谁知园户一看见他，便彼此商议说：这是承继人，我们要杀掉他，好让产业归于我们。
Luke,20,15,于是他们把他推到葡萄园外杀了。那么，葡萄园的主人要怎样处置他们呢？
Luke,20,16,他必要来，除灭这些园户，把葡萄园租给别人。」众人一听这话，就说：「千万不要这样！」
Luke,20,17,耶稣注视他们说：「那么，经上所载：『匠人弃而不用的石头，反而成了屋角的基石，』这句话是什么意思？
Luke,20,18,凡跌在这石头上的，必被撞碎；这石头落在谁身上，必要把他压碎。」
Luke,20,19,经师及司祭长在那时刻就想下手逮捕耶稣，但是害怕百姓。他们明白这个比喻是暗指他们说的。
Luke,20,20,于是他们窥察耶稣，派遣奸细，假装义人，要抓住他的语病，好把他交付于总督的司法权下。
Luke,20,21,他们就诘问他说：「师傅，我们知道你说话施教，都正直无私；又不看情面，但按真理教授天主的道路。
Luke,20,22,敢问：我们给凯撒纳丁税，可以不可以？」
Luke,20,23,耶稣觉察出他们的诡计，便对他们说：
Luke,20,24,「你们拿一个『德纳』来给我看！这『德纳』上有谁的肖像，有谁的字号？」他们说：「凯撒的。」
Luke,20,25,耶稣对他们说：「那么，凯撒的，就应归还凯撒；天主的，就应归还天主。」
Luke,20,26,他们在民众面前，不能抓到他的语病，且惊奇他的应对，遂噤口不言。
Luke,20,27,否认复活的撒杜塞人中，有几个前来问耶稣
Luke,20,28,说：「师傅，梅瑟给我们写道：如果一个人的哥哥死了，撇下妻子而没有子嗣，他的弟弟就应娶他的妻子，给他哥哥立嗣。
Luke,20,29,曾有兄弟七人，第一个娶了妻子，没有子嗣就死了。
Luke,20,30,第二个，
Luke,20,31,及第三个都娶过她为妻子。七个人都是如此：没有留下子嗣就死了。
Luke,20,32,末后，连那妇人也死了。
Luke,20,33,那么，在复活的时候，这妇人是他们那一个的妻子？因为他们七个人都娶过她为妻。」
Luke,20,34,耶稣对他们说：「今世之子也娶也嫁；
Luke,20,35,但那堪得来世，及堪当由死者中复活的人，他们也不娶，也不嫁；
Luke,20,36,甚至他们也不能再死，因为他们相似天使；他们既是复活之子，也就是天主之子。
Luke,20,37,至论死者复活，梅瑟已在荆棘篇中指明了：他称上主为亚巴郎的天主，依撒格的天主及雅各伯的天主。
Luke,20,38,他不是死人的，而是活人的天主：所有的人为他都是生活的。」
Luke,20,39,有几个经师应声说：「师傅，你说的好。」
Luke,20,40,从此，他们再不敢质问他什么了。
Luke,20,41,耶稣问他们说：「人们怎么称默西亚是达味之子呢？
Luke,20,42,达味自己曾在圣咏集上说：『上主对吾主说：你坐在我的右边，
Luke,20,43,等我使你的仇敌变作你脚下的踏板。』
Luke,20,44,达味既称他为主，他怎样又是达味之子呢？」
Luke,20,45,众百姓正听的时候，耶稣对他的门徒说：
Luke,20,46,「你们应慎防经师！他们喜欢穿长袍游行，喜爱街市上的致敬，会堂里的高位，筵席上的首座。
Luke,20,47,他们吞没寡妇们的家产，而又以长久的祈祷作掩饰：这些人必要遭受更重的处罚。」
