1_Chronicles,6,1,肋未的儿子：革尔雄、刻哈特和默辣黎。
1_Chronicles,6,2,以下是革尔雄的儿子的名子：里贝尼和史米。
1_Chronicles,6,3,刻哈特的儿子：阿默兰、依兹哈尔、赫贝龙和乌齐耳。
1_Chronicles,6,4,默辣黎的儿子：玛赫里和慕史：这些人按他们的家族都属肋未族系。
1_Chronicles,6,5,革尔雄家族：革尔雄的儿子里贝尼，里贝尼的儿子雅哈特，雅哈特的儿子齐玛，
1_Chronicles,6,6,齐玛的儿子约阿黑，约阿黑的儿子依多，依多的儿子则辣黑，则辣黑的儿子约特赖。
1_Chronicles,6,7,刻哈特的子孙：刻哈特的儿子依兹哈尔，依兹哈尔的儿子科辣黑，科辣黑的儿子阿息尔，
1_Chronicles,6,8,阿息尔的儿子厄耳卡纳，厄耳卡纳的儿子厄贝雅撒夫，厄贝雅撒夫的儿子阿息尔，
1_Chronicles,6,9,阿息尔的儿子塔哈特，塔哈特的儿子乌黎耳，乌黎耳的儿子乌齐雅，乌齐雅的儿子沙乌耳。
1_Chronicles,6,10,厄耳卡纳的儿子：阿玛赛和阿希摩特。
1_Chronicles,6,11,阿希摩特的儿子厄耳卡纳，厄耳卡纳的儿子族弗，族弗的儿子托胡，
1_Chronicles,6,12,托胡的儿子厄里雅布，厄里雅布的儿子耶洛罕，耶洛罕的儿子厄耳卡纳，厄耳卡纳的儿子撒慕尔。
1_Chronicles,6,13,撒慕尔的儿子：长子约厄耳，次子阿彼雅。
1_Chronicles,6,14,默辣黎的子孙：默辣黎的儿子玛赫里，玛赫里的儿子里贝尼，里贝尼的儿子史米，史米的儿子乌匝，
1_Chronicles,6,15,乌匝的儿子史默亚，史默亚的儿子哈基雅，哈基雅的儿子阿撒雅。
1_Chronicles,6,16,自约柜安放在固定之处以后，达味派定在上主殿内担任歌咏的人如下：
1_Chronicles,6,17,他们在会幕前执行歌咏的职务，直到撒罗满在耶路撒冷建立了上主的殿，常轮班执行自己的职务。
1_Chronicles,6,18,任职的人员和他们的子孙如下：由刻哈特子孙中，有约厄耳的儿子赫曼歌咏者；约厄耳是撒慕尔的儿子，
1_Chronicles,6,19,撒慕尔是厄耳卡纳的儿子，厄耳卡纳是耶洛罕的儿子，耶洛罕是厄里耳的儿子，厄里耳是托亚的儿子，
1_Chronicles,6,20,托亚是族弗的儿子，族弗是厄耳卡纳的儿子，厄耳卡纳是玛哈特的儿子，玛哈特是阿玛赛的儿子，
1_Chronicles,6,21,阿玛赛是厄耳卡纳的儿子，厄耳卡纳是约厄耳的儿子，约厄耳是阿匝黎雅的儿子，阿匝黎雅是责法尼雅的儿子，
1_Chronicles,6,22,责法尼雅是塔哈特的儿子，塔哈特是阿息尔的儿子，阿息尔是厄贝雅撒夫的儿子，厄贝雅撒夫是科辣黑的儿子，
1_Chronicles,6,23,科辣黑是依兹哈尔的儿子，依兹哈尔是刻哈特的儿子，刻哈特是肋未的儿子，肋未是以色列的儿子。
1_Chronicles,6,24,站在他右边的，是他的兄弟阿撒夫是贝勒基雅的儿子，贝勒基雅是史默亚的儿子，
1_Chronicles,6,25,史默亚是米加耳的儿子，米加耳是巴阿色雅的儿子，巴阿色雅是玛耳基雅的儿子，
1_Chronicles,6,26,玛耳基雅是厄特尼的儿子，厄特尼是则辣黑的儿子，则辣黑是阿达雅的儿子，
1_Chronicles,6,27,阿达雅是厄堂的儿子，厄堂是齐玛的儿子，齐玛是史米的儿子，
1_Chronicles,6,28,史米是雅哈特的儿子，雅哈特是革尔雄的儿子，革尔雄是肋未的儿子。
1_Chronicles,6,29,站在左边的，是他们的兄弟默辣黎的子孙：厄堂，厄堂是克史的儿子，克史是阿贝狄的儿子，阿贝狄是玛路客的儿子，
1_Chronicles,6,30,玛路客是哈沙彼雅的儿子，哈沙彼雅是阿玛责雅的儿子，阿玛责雅是希耳克雅的儿子，
1_Chronicles,6,31,希耳克雅是阿默漆的儿子，阿默漆是巴尼的儿子，巴尼是舍默尔的儿子，
1_Chronicles,6,32,舍默尔是玛赫里的儿子，玛赫里是慕史的儿子，慕史是默辣黎的儿子，默辣黎是肋未的儿子。
1_Chronicles,6,33,他们的兄弟肋未人担任天主圣殿帐幕里的一切职务。
1_Chronicles,6,34,亚郎和他的子孙，在全燔祭坛和香坛上焚烧祭献，从事至圣所内的各种工作，为以色列人献赎罪祭，全照天主的仆人梅瑟所命的行事。
1_Chronicles,6,35,亚郎的子孙：亚郎的儿子厄肋阿匝尔，厄肋阿匝尔的儿子丕乃哈斯，丕乃哈斯的儿子阿彼叔亚，
1_Chronicles,6,36,阿彼叔亚的儿子步克，步克的儿子乌齐，乌齐的儿子则辣希雅，
1_Chronicles,6,37,则辣希雅的儿子默辣约特，默辣约特的儿子阿玛黎雅，阿玛黎雅的儿子阿希突布，
1_Chronicles,6,38,阿希突布的儿子匝多克，匝多克的儿子阿希玛兹。
1_Chronicles,6,39,以下是他们在各地域内居留的地方：亚郎的子孙：刻哈特家族中了签，
1_Chronicles,6,40,分得了犹大境内的赫贝龙和城郊的牧场；
1_Chronicles,6,41,但属城的田地和村庄分给了耶孚乃的儿子加肋布。
1_Chronicles,6,42,分给亚郎子孙的，是赫贝龙避难城，此外尚有里贝纳和四郊，雅提尔及厄市特摩和四郊，
1_Chronicles,6,43,希肋次和四郊，德彼尔和四郊，
1_Chronicles,6,44,阿商和四郊，犹他和四郊，贝特舍默士和四郊。
1_Chronicles,6,45,由本雅明支派分给的，是基贝红和四郊，革巴和四郊，阿肋默特和四郊，阿纳托特和四郊：所分得的城，共十三座及其四郊。
1_Chronicles,6,46,刻哈特其馀的子孙，按家族，由厄弗辣因支派、丹支派和默纳协半支派，抽得了十座城。
1_Chronicles,6,47,革尔雄的子孙，按家族，由依撒加尔支派、阿协尔支派、纳斐塔里支派和在巴商的默纳协半支派，抽得了十三座城。
1_Chronicles,6,48,默辣黎的子孙，按家族由勒乌本支派、加得支派和则步隆支派抽得十二座城。
1_Chronicles,6,49,以色列子民将这些城和城外四郊，划给了肋未人，
1_Chronicles,6,50,并以抽签方式，由犹大子孙支派、西默盎子孙支派，和本雅明子孙支派，划给了他们上述的城市。
1_Chronicles,6,51,刻哈特子孙的一些家族，由厄弗辣因支派抽得了一些城。
1_Chronicles,6,52,分给他们的是：在厄弗辣因山地的避难城舍根和四郊，革则尔和四郊，
1_Chronicles,6,53,约刻默罕和四郊，贝特曷龙和四郊，
1_Chronicles,6,54,阿雅隆和四郊，加特黎孟和四郊。
1_Chronicles,6,55,至于由默纳协半支派抽得的阿乃尔和四郊以及彼耳汉和四郊，归于刻哈特其馀子孙的家族。
1_Chronicles,6,56,革尔雄子孙按家族，由默纳协半支派，抽得了巴商的哥蓝和四郊，阿市塔洛特和四郊；
1_Chronicles,6,57,由依撒加尔支派抽得了克史雍和四郊，多贝辣特和四郊，
1_Chronicles,6,58,辣摩特和四郊，恩加宁和四郊；
1_Chronicles,6,59,由阿协尔支派抽得了玛沙耳和四郊，阿贝冬和四郊，
1_Chronicles,6,60,胡科克和四郊，勒曷布和四郊；
1_Chronicles,6,61,由纳斐塔里支派抽得了加里肋亚的刻德士和四郊，哈孟和四郊，克黎雅塔殷和四郊。
1_Chronicles,6,62,默辣黎其馀的子孙，由则步隆支派抽得了约刻乃罕和四郊，卡尔达和四郊，黎孟和四郊，塔波尔和四郊；
1_Chronicles,6,63,在约但河对岸，耶里哥对面，即约但河东岸，由勒乌本支派抽得了旷野中的贝责尔和四郊，雅哈兹和四郊，
1_Chronicles,6,64,刻德摩特和四郊，默法阿特和四郊；
1_Chronicles,6,65,由加得支派抽得了基肋阿得的辣摩特和四郊，玛哈纳殷和四郊，
1_Chronicles,6,66,赫市朋和四郊，雅则尔和四郊。
