Zechariah,7,1,达理阿王四年九月，即「基色娄」月四日，上主的话传给匝加利亚。
Zechariah,7,2,由贝特耳派遗了君王的官员撒辣责尔和他的侍从去向上主请示，
Zechariah,7,3,去问万军上主殿里的司祭和先知们说：「我是否在五月里仍要哭泣和斋戒，像我多年以来所作的一样？」
Zechariah,7,4,那时万军上主的话传给我说：
Zechariah,7,5,「你向国内全体民众和司祭们说：你们在五月和七月斋戒哭泣，至今已七十年了，岂是为了我而斋戒吗？
Zechariah,7,6,你们几时吃喝，岂不是为你们自己吃，为你们自己喝吗？
Zechariah,7,7,难道你们不知道，当耶路撒冷还有人安居，她四周的城邑，南部和平原也有人居住时，上主藉先知们所宣布的训令吗？」
Zechariah,7,8,那时，上主有话传给匝加利亚说：
Zechariah,7,9,「万军的上主这样说：你们应照公正裁判，以仁义和友爱彼此相待；
Zechariah,7,10,不可欺压寡妇和孤儿，外方人和贫穷人；不可心中图谋恶事陷害人。
Zechariah,7,11,但是，他们不肯听从，硬着颈项，充耳不闻。
Zechariah,7,12,他们使自己的心硬如金刚石，不听从法律，和万军的上主以自己的神感动古先知们所发表的训令，为此万军的上主曾大发忿怒。
Zechariah,7,13,那么，就如我呼唤时，他们不肯听；同样他们呼喊时，我也不肯听──万军的上主说──
Zechariah,7,14,因此，我把他们驱散到他们所不认识的各民族中，以致在他们去后，国土荒废，无人往来；他们竟使美好的土地变成了一片荒野。」
