Luke,7,1,耶稣向民众讲完了这一切话以后，就进了葛法翁。
Luke,7,2,有一个百夫长，他所喜爱的仆人害病要死。
Luke,7,3,他听说过耶稣的事，就打发犹太人的几个长老往他那里去，求他来治好自己的仆人。
Luke,7,4,他们到了耶稣那里，恳切求他说：「他堪当你给他做这事，
Luke,7,5,因为他爱护我们的民族，又给我们建筑了会堂。」
Luke,7,6,耶稣就同他们去了。当他离那家已不远时，百夫长打发朋友向他说：「主啊！不必劳驾了！因为我当不起你到舍下来。
Luke,7,7,为此，我也认为我不堪当亲自到你跟前来，只请你说一句话，我的仆人就必好了。
Luke,7,8,因为我虽是受派在人权下的，但是，在我下也有士兵；我对这个说：你去！他就去；对那个说：你来！他就来；对我的奴仆说：你作这个！他就作。」
Luke,7,9,耶稣一听这些话，就佩服他，遂转身向跟随自己的群众说：「我告诉你们：连在以色列，我也没有见过这样大的信德。」
Luke,7,10,被派去的人回到家中，见那仆人已痊愈了。
Luke,7,11,以后，耶稣往一座名叫纳因的城去，他的门徒和许多群众与他同行。
Luke,7,12,临近城门时，看，正抬出一个死人来，他是母亲的独生子，母亲又是寡妇；且有本城的一大夥人陪着她。
Luke,7,13,主一看见她，就对她动了怜悯的心，向她说：「不要哭了！」
Luke,7,14,遂上前按住棺材，抬棺材的人就站住了。他说：「青年人，我对你说：起来罢！」
Luke,7,15,那死者便坐起来，并开口说话；耶稣便把他交给了他的母亲。
Luke,7,16,众人都害怕起来，光荣天主说：「在我们中间兴起了一位大先知，天主眷顾了他自己的百姓。」
Luke,7,17,于是，称述耶稣的这番话，传遍了犹太和附近各地。
Luke,7,18,若翰的门徒把这一切报告给若翰，若翰便叫了自己的两个门徒来，
Luke,7,19,打发他们到主那里去说：「你就是要来的那位，或者我们还要等候另一位？」
Luke,7,20,二人来到耶稣跟前说：「洗者若翰派我们来问你：你就是要来的那位，或者我们还要等候另一位？」
Luke,7,21,正在那时刻，他治好了许多患有病痛和疾苦的，并附有恶魔的人，又恩赐许多瞎子看见。
Luke,7,22,他便回答说：「你们去！把你们所见所闻的报告给若翰：瞎子看见，瘸子行走，癞病人洁净，聋子听见，死人复活，贫穷人听到喜讯。
Luke,7,23,凡不因我绊倒的，是有福的。」
Luke,7,24,若翰的使者走了以后，耶稣就对群众论若翰说：「你们出去到荒野里是为看什么呢？为看一枝被风摇曳的芦苇吗？
Luke,7,25,你们出去到底是为看什么？为看一位穿细软衣服的人吗？啊！那衣着华丽和生活奢侈的人是在王宫里。
Luke,7,26,你们出去究竟是为看什么？为看一位先知吗？是的，我告诉你们：而且他比先知还大。
Luke,7,27,关于这人经上记载说：『看，我派遣我的使者在你面前，他要在你前面预备你的道路。』
Luke,7,28,我告诉你们：妇女所生的，没有一个比若翰更大的；但在天主的国内最小的，也比他大。
Luke,7,29,听教的众百姓和税吏，都顺从天主正义的要求而领受了若翰的洗礼。
Luke,7,30,但法利塞人和法学士却没有受他的洗，在自己身上使天主的计划作废。
Luke,7,31,我可把这一代的人比作什么呢？他们相似什么人呢？
Luke,7,32,他们相似坐在街上的儿童，彼此呼唤说：我们给你们吹笛，你们却不跳舞；我们唱哀歌，你们却不悲哭。
Luke,7,33,因为洗者若翰来了，他不吃饼，也不喝酒，你们便说：他附了魔。
Luke,7,34,人子来了，也吃也喝，你们又说：这是个贪吃嗜酒的人，是个税吏和罪人的朋友。
Luke,7,35,但一切智慧之子，必彰显智慧的正义。」
Luke,7,36,有个法利塞人请耶稣同他吃饭，他便进了那法利塞人的家中坐席。
Luke,7,37,那时，有个妇人，是城中的罪人，她一听说耶稣在法利塞人家中坐席，就带着一玉瓶香液，
Luke,7,38,来站在他背后，靠近他的脚哭开了，用眼泪滴湿了他的脚，用自己的头发擦乾，又热切地口亲他的脚，以后抹上香液。
Luke,7,39,那请耶稣的法利塞人见了，就心里想：「这人若是先知，必定知道这个摸他的是谁，是怎样的女人：是一个罪妇。」
Luke,7,40,耶稣发言对他说：「西满，我有一件事要向你说。」西满说「师傅，请说罢！」
Luke,7,41,「一个债主有两个债户：一个欠五百德纳，另一个欠五十。
Luke,7,42,因为他们都无力偿还，债主就开恩，赦免了他们二人。那么，他们中谁更爱他呢？」
Luke,7,43,西满答说：「我想是那多得恩赦的。」耶稣对他说：「你判断的正对。」
Luke,7,44,他遂转身向着那妇人，对西满说：「你看见这个妇人吗？我进了你的家，你没有给我水洗脚，她却用眼泪滴湿了我的脚，并用头发擦乾。
Luke,7,45,你没有给我行口亲礼，但她自从我进来，就不断地口亲我的脚。
Luke,7,46,你没有用油抹我的头，她却用香液抹了我的脚。
Luke,7,47,故此，我告诉你：她的那许多罪得了赦免，因为她爱的多；但那少得赦免的，是爱的少。」
Luke,7,48,耶稣遂对妇人说：「你的罪得了赦免。」
Luke,7,49,同席的人心中想道：「这人是谁？他竟然赦免罪过！」
Luke,7,50,耶稣对妇人说：「你的信德救了你，平安回去罢！」
